1.3128404771973758,1.4722961566512276,2.09415362792394,2.6952670362296547,-0.798231924658119,0.9383989560938933,1.8482137633003501,1.6305121899719777,0.5187676191159319,0.900369098095614,0.368056622320531,2.202628607277664,0.7447409804616155,2.5907947516095304,3.0418409371271955,3.0861328727720965,2.0815441174186335,0.16001759981388433,1.8913992101854056,1.899983941468535,1.5789162465511848,1.4549678245143391,0.27422605364710567,3.00241124621979,0.23951598301133556,0.7622222161328459,1.9604094734460973,1.037677097353771,1.0329828657478377,1.3944552244173734,-0.06102046983882379,0.9685985598881663,1.4250521826654254,1.3081120861742381,0.7661299421916646,0.5570635437064652,0.4304154119645344,1.5159994700411443,1.8773218772613844,0.8895212171446626,2.9476054515323264,0.39914487372270957,2.1540776983610885,-0.37131717106426704,2.364560775669565,1.1161550512110334,1.9965174986097625,0.13253186643359258,0.42324411248094446,0.5124738612828811,1.0556310248694316,0.5685023652755931,2.1026951339540827,1.9421580779920118,3.1395237960869498,-0.3894141625287928,2.866921056509589,2.692672354535304,1.5128775071467828,2.7132712558144876,-0.7997410620009833,1.6882857449300956,2.2813239322254484,0.7494053623103697,0.4897407701630562,1.3811411739791983,1.5910125927650252,2.0461517261232607,0.36931476117068046,1.1361953650808863,0.5386751674633439,1.1959722183106387,0.7044676329401157,1.390839403119053,2.096994635659173,0.3549396805995439,2.8432245593531533,1.3344402119825247,0.116685683743461,3.521171043735274,2.6319236798847556,1.337311004790936,0.3804349060230784,2.8674150596531796,0.789230027046361,2.321562262574441,4.00771030369288,1.6079285354294497,1.7338957042968728,1.1672163589078903,1.8680724008904794,1.0600680892550678,1.158582414552672,2.816781091840443,0.8903883805770628,2.0188054330700473,1.4272412571153585,2.5174159274822556,0.7613130283920773,1.5214388995658445,1.9842986903338322,0.7999181654422296,0.8328977077055293,1.2396387338478663,0.9506491678809611,1.774689863822865,4.15107068215703,0.6350915723679095,0.9947718936399764,0.7949840449729383,0.8681000357004498,1.3309911937155081,1.1428666613035767,2.0594034417521327,2.069273606986545,1.7094907739828047,0.9338104920500815,1.9856050882967249,1.2557704241637717,1.2118964185075256,0.3110066178060857,1.2147180791216918
0.4121477528069452,0.9563045129650465,1.243647351190342,1.3754714291602188,-0.8902920295246384,0.05502923913152136,1.1041891165341502,0.7708267686534579,-0.13821706315615936,0.16236164064017466,-0.34863974209344023,0.8946494899608806,0.35669395269609966,1.3808666938078764,1.677339306075814,2.0860366890500894,0.91780796541639,0.2467815966145849,0.44836058828656356,0.2859636033929357,0.2988731488481736,0.8300381594051047,-0.538631794208421,1.0495532865359467,-0.2790975192778946,0.12315968293331485,0.6676516233363275,0.23353350931393962,0.2717263014300576,0.5621403928847878,-0.6670928565002325,0.413070708958561,0.16563536373482807,0.13122133721175747,-0.02007420023583587,-0.31180769149939613,-0.34303970594999095,0.5391263019695891,0.4169567313515455,0.039738625539777216,2.092521207211241,-0.5080912504393937,0.47794125116773645,-0.8773479382605689,0.5288680972791974,0.7181205604374157,0.5912330966066669,-0.5217393729221431,-0.5913012653081676,-0.8818419326357865,-0.8549887334408285,0.09632201749448538,1.0614090171993302,1.1113960108642913,1.7257538942499187,-1.4934357845217565,0.37948520612949377,1.6750215950501817,0.18391866839070473,1.7350435741172217,-0.6691425629852216,0.8666124107748389,1.256688518907337,0.019696727880495268,0.13377444249473466,0.8633095247461599,0.8096398066520776,0.7312805121764796,-0.7277637211055101,0.7003854341193677,0.22552139110797648,0.17665378191150014,-0.053651508469053415,-0.16277240300954746,0.727221355721674,-0.3517835511468987,0.8232673374442484,0.9461784306459639,-0.7127419778675043,1.8539499056030233,1.2416006218377413,0.5671987509894176,-0.6598095079567692,1.8644852987554035,-0.6466939420243729,1.012673796483656,2.3392849759147643,0.3582431451993008,0.96330824339269,0.569147837263954,0.50061839856542,-0.1087908872643965,0.11226204113698211,1.336222976865426,0.09437767733008848,0.33130440019890633,0.2860057318397988,0.7815471564880887,0.16961896487490855,0.18210927119887044,0.5405706005675135,-0.12003382719404482,-0.11047200930819122,-0.01285407558234137,-0.2564576336091211,0.8405140255069492,2.429756302588806,0.23651887273400785,-0.16219677903411492,-0.08161332767649121,-0.14702955559617478,0.8711399991294639,0.26186398652468273,1.0070702171912413,0.982526614365622,0.5857930090220709,0.1914944211746561,0.7736923279999619,0.5738263925771167,-0.022353639947560316,-0.21059777264442867,0.07047057248930177
0.2943648580789595,0.5693107802003975,-0.31834013781081455,1.023525933941704,-0.8478027503554648,-0.5018777563447462,0.6916987683269795,0.19402928511923623,-0.9265986818826408,-0.13764139084577612,-0.1656534362855952,-0.197389678742287,0.010825949687692338,-0.31303258711443593,0.6737703645283457,2.00078258814264,-0.7170601235555903,-0.5237653273535625,-0.18402986660439405,-1.0400531055836857,-1.1874173021931704,0.33009442731773214,-1.202947091186802,-0.1773142500954131,-0.34705377130198595,-0.19216722489539753,-0.5368203248147252,-0.17747321346197106,-0.8891899591545988,0.052662829340593256,-0.9184751532404644,0.4928247073593555,-0.27050509106994697,-0.06789906728443577,-0.42431681597789705,-0.9526772550555096,-0.9787562412222056,0.016076101742291623,0.6280938608806713,-0.8346753455318937,1.18347533582135,-0.9821952895176571,0.4205393180446765,-1.072238166167268,0.3166864566946652,0.17534625483702293,-0.8877711428785483,-0.4865093831106818,-0.8083873941800679,-0.9901840382443217,-1.4959445070619988,-0.5443455909486031,0.7358915100077931,0.3844792021275429,0.640720788417789,-1.4068458533850485,0.19799847026484277,0.6100382421006381,-0.5043694598249703,1.1572843676563622,-1.1915365590482532,0.20718030820439293,0.8346967990972608,-0.2721867258914559,-0.6202617569747229,0.418231082430159,0.40568481911443577,0.10642917726882681,-1.331419345324462,0.4656005065239093,-0.33389894723559294,-1.108024412723797,0.11546737692221408,-0.49764985945422274,-0.09772075444294195,-0.7775204377411331,0.22076832306010546,0.5237496125517729,-1.364710697924521,0.4582967466716998,1.085272431100406,0.4655595702846403,-1.2302661220747393,0.9595161191545865,-1.2309664535773215,-0.14119827056678605,1.3727284134764706,-0.0018356960534663266,0.7914506082270154,-0.16369668925749686,-0.31985400282961557,-1.34952145133684,-0.1906939919163551,0.2691801166588023,-0.5737296047902747,-1.0339524317457287,0.1934731216823038,-0.5426959465012201,-0.33506126577208434,-0.2120605244913995,-0.03007291317408597,-0.44903715941248534,-1.2057701826200187,0.29377279477608975,-0.5305035020555277,0.5526727307877698,1.7606326492595372,0.31671947692862434,-0.3031893771377533,-0.3548899182464239,-0.5990672318438222,0.6975687148984561,-0.3138672447138076,0.3065712936130487,0.05074169291471607,-0.08983027216057136,-0.1401196740388393,-0.13084144169638567,0.07946079641401312,-0.3206307374075287,-0.2468202997590435,-0.3423492614903478
0.3497921026568345,0.646709526753322,-1.0216434051097523,0.19498758061478066,-0.3166867607409118,-1.1003927457359024,0.1905422705052042,0.1646383305442509,-0.8609002136554458,-0.2156421790321153,-0.8213543654303055,-0.7835123964078184,-0.2169407840007573,1.6615700032178575,-0.994442919886098,1.7745313203497985,-0.9506127076944562,-0.8563606484229276,-0.430195278575372,-1.7000614222688948,-1.1514058595467862,0.36956366932463197,-1.574303468379682,-0.199825581042785,-0.2826741641212563,0.09372917153596501,-0.688167585315359,0.19779379428994884,-0.6671567945618965,-0.7947849991289687,-1.104429180966143,-0.13145659046748415,-1.0496773642604738,-0.6712041734444916,-0.8890366734451733,-0.9834882917649148,-0.11524128081076611,-0.6646583500241178,-0.292698620676949,-1.0235159214441027,0.3657491410094324,-1.157789378065169,-0.03102255585672895,-1.537239411698997,-0.0755280910524808,-0.24304227239661175,-1.1596130435938852,-1.0174756581263156,-1.424203147510574,-1.7627103564965383,-1.614337611743608,-0.6296292660984968,-0.07790225797104054,-0.40380071384025135,0.0538348519918593,-1.8614429918527444,-0.25038052422428286,-0.39183498622966356,-1.0909294684616089,0.3876340168113744,-1.0995657850934928,-1.1116838969365317,-0.44821448286715765,-0.7781180457628352,-0.3772094794807531,0.304821671647715,0.4469648908336067,0.3153518628667911,-1.8510881000868613,0.45639325446135054,-0.4919959993761702,-1.1669932478873708,0.6082448188381795,-0.6788130735964238,-0.7656776123001092,-0.660017057041118,-0.2580598410030768,0.2535194127415223,-1.9973904025952056,-0.6554757249877674,0.2437611064930042,-0.17945830726486658,-1.462363666054113,0.7262766398760251,-1.6122290246754143,-0.3437196951195181,0.9162163139863785,-0.39898147684693747,0.3562627256300464,-0.9386587173031522,-0.6758261558158211,-2.000148454448002,-0.016774787756105327,-0.24554516550046832,-0.8806978154942043,-2.1765961200551636,-0.5981947652205308,-2.2027389365471137,-0.7797986337751752,-1.051260734670726,-0.9944604513974423,-0.26462764836012126,-1.806417567984551,-0.776822718678771,-0.6218521248709892,-0.4992563644587283,0.9447495329323943,-0.27870925118300094,-1.3772212273979292,-0.3377276202879235,-1.661121149394523,0.4157971495883855,-0.14382569502242953,0.02763959553668214,-0.16057022231713003,0.06327354831534085,-0.7436850774609052,-0.29333253804902565,-0.6182608605820937,-0.46719793184908787,-0.6344013398854802,-0.4314224206892635
-0.13173208461343108,0.3048650628112178,-1.1306826713576565,0.07034021772488716,0.21442922887364127,-0.8283404778308313,-0.260498577534406,-0.0410983514806932,-1.2926330048627945,-0.32364327036706436,-1.0500872476900962,-0.9500946424811884,-0.4784507374949231,-0.4969416519002914,-1.729513153387974,1.2203796644513745,-1.3331557334391297,-0.7034907492978772,-0.6933376155098749,-2.228068075617042,-0.8796831559423126,-0.018550543743203644,-1.013142720621548,-0.8920490076742243,-0.21829455694052666,0.38803428550943386,-1.3061688990263787,0.4352076155207535,-0.7242510368857489,-1.2033759164267817,-0.6085517736977197,-0.5467274097267306,-0.8928628187126774,-1.0367535727434465,-1.0959325003997729,-1.1868411340471599,0.08606895535876817,-0.7146557956340795,-0.7325676405292793,-1.2451983366453594,-0.5121650224561495,-1.1343768329255026,-0.409875314468925,-1.5816880601689434,-0.25556099821511946,-0.16162612655655073,-1.638791987227736,-1.2187898856203803,-1.5792646681333637,-1.715605093188493,-1.8511238211068506,-0.30097510332574384,-0.19072366671356483,-0.8994258107062201,-0.345489599596915,-1.998543716152511,-0.40339875250231455,-0.2892810337234103,-1.2143018688021574,-0.7511982096421567,-1.8408502231688493,-1.9490579954386897,-0.7587100626605273,-1.1251350408028242,-0.8078139081117868,0.131497855168885,0.16685011845349434,0.49360699828523363,-1.885207765803588,-0.03772927289642206,-0.3034956679777975,-1.3312635744145116,1.5821363312637895,-1.0274150159609718,-1.3843841949235502,-0.404574925084583,-0.7146906729573702,-0.35838115464489967,-1.9125187348954882,-1.2811133479569856,-0.07554753841730048,-0.46092065383191366,-1.5686251922133534,0.1968230219137221,-1.0081506652732466,-0.7275102959694347,0.5340547192992338,-0.7775937878700667,-0.15653828252563562,-1.298061396976503,-0.9753636991822638,-1.7694028312515986,-0.09812409292783923,-0.4508569353505308,-0.6700333571679854,-2.274670442076271,-1.1088376879414439,-2.265024399468901,-0.6579792677569328,-1.2674183645654022,-1.5708104002764736,-0.050880260549404345,-1.990145003507827,-1.2913322130089977,-0.8784982556382602,-0.8394324400359404,-0.11241609035733188,-0.3540492126991816,-1.2942844049840139,-0.280960019348274,-1.7408925040264636,0.09232339261241966,-0.20005990830620113,-0.2798192080247906,-0.6395438968426516,0.16159710274939618,-1.2154373468022923,-0.4463449871144321,-1.0425036771475993,-0.6240505434444198,-1.3298738604861569,-0.49480139935005024
-0.19408773476354177,0.3951636004563074,-1.1633944512320187,-1.4400925325879195,0.6959743927908252,-0.3482482403512977,-0.8541762749540691,0.025031296313035488,-0.7107322862789665,-0.39564399792369004,-0.7984810772043484,-0.7896821092253624,-0.5375013721548897,-0.16784122017823994,-1.5534484268007034,0.8531312297731418,-0.9465859390024106,-0.3337108581710725,-0.625429915655824,-1.9580646733367344,-0.5948653822846234,-0.3671955148041394,-0.34057505970555485,-0.7457253565163493,-0.57953568612131,1.1574319406115163,-0.8899639326495655,0.7313366828624088,-1.022409857910214,-0.9158489746246133,-0.39504900112381175,-0.8327417488191952,-0.9712700914865869,-1.283425118611842,-0.920866800668947,-0.595269229226132,0.8436311598914665,-0.4031332499104577,-0.6973781189411221,-1.204146037534013,-0.9749897469309143,-1.1694956506350171,-0.559120340588881,-1.1508780826910179,-0.26842049158386694,0.19343873169036982,-1.210295431862863,-0.9344335392850012,-1.2469899810845477,-1.776841935488957,-1.38979896493364,0.19616632010899,-0.7751755546256468,-0.9135865277595383,-0.5592693565080695,-1.7315580951476963,-0.4532186407788726,0.27871008784966755,-1.1645200230507051,-0.9681186337285571,-1.1234781863217282,-2.5299862762745637,-1.1567089422138432,-1.2662120434592627,-0.40400264392890894,-0.0161483588686329,0.27005029775142164,0.5568588205304853,-1.8773339967920382,0.0006342773642717439,-0.5345605903371018,-1.4786856623234885,1.9903543304841211,-1.609333218963189,-1.184304951786625,-0.30410101984834065,-0.8351904758341869,-0.35216896614351356,-1.73891759641875,-0.9167309961177827,-0.19528828025866976,-0.7619289966883592,-1.557439768407111,-0.477239073201317,-0.7754319530445244,-0.6387509061963358,0.39278876017363473,-0.5048870183918726,-0.4032371459086154,-1.180132392708683,-1.131644156590849,-1.2246918519027317,0.11226204113698211,-0.47399065589701417,-0.17045764170861588,-1.9648801233111763,-0.8278127237594671,-2.4112598341548277,-0.17456908514487923,-1.8523154807509696,-1.256956467718589,0.3598500140672519,-1.7004209705672912,-0.8963552274625586,-1.0437957635900696,-0.9598024360094365,-0.48802081769087197,0.1709001965747543,-0.9459497508455867,-0.36677150914075785,-1.5187840264238037,0.19826950116901232,0.03157149402929011,-1.57304799001528,-0.5187942309958823,0.37369505588573354,-1.137736973028429,-0.2269820070383572,-0.7900616705962155,-1.202605258345236,-1.5399645177509615,-0.27211850135272664
0.14193993548981595,0.1307178830671277,-0.198396944938123,-1.8213668190746424,0.46228335736041715,0.3110784324539547,-1.004523224300606,0.04707451224427449,-0.9172131864216196,0.0303603067863504,-0.7069879243004258,-0.9254157912110653,0.4199624898317747,0.22901518278070404,-1.3993917910368343,0.9219903112753,-0.8338364156250333,-0.833636744498931,0.7115029252210665,-1.0880537104335155,0.05006681783684829,-0.3606173078029957,0.25772132577186546,-1.1790684772531104,-0.3756669300489734,1.1868624520088513,-0.3728607926056632,0.6470930688772853,-0.01374491018911373,-0.8401839899398312,-0.06102046983882379,-0.7969899564326413,-0.5645323639720166,-1.1704911578528303,-1.0768344240654972,-0.06531939782396785,0.5151776166675062,-0.1493000645060469,-0.2985635409416419,-0.9578322428659334,-1.1327237337474232,-0.9880484258025966,0.4549804779185125,-0.9799217424220016,0.5963804374651838,-0.10734869599651006,-0.551424384366334,-0.6324621980438787,-1.0786374729798,-1.1597629861533467,-0.4426541274806932,0.5352209310707582,-1.2098154079779866,-0.6586936207998948,-1.1280041814981425,-0.8656587837806448,0.1232686378499885,0.12093477630160272,-0.681852562069267,-0.7157400633972699,-1.1014052005725912,-2.0589633458670975,-1.5899914103800423,-0.7294708034675136,-0.4250544159953229,-0.2558059816541725,0.6091366011589402,0.5664424299615738,-1.263180013891009,-0.19425255796006644,-0.3399796030871546,-1.289142977869102,2.1128197302502154,-0.9231089229699986,-1.1104295389360672,0.0381914369734242,-1.4123211106653168,0.4088241252761492,-0.9017743286532707,-0.9029807186898771,-0.22854959743683903,-1.5320412504898777,-1.2386551899294254,-0.4632447044446163,-0.20106236541622322,-0.11244522880929127,-0.022087056626804873,-0.2983712123792603,-0.6111294465122608,-1.511456738032557,-0.4804755840551019,-1.3835658875461558,0.24971431539266034,-0.3120546120716106,0.3351370582743467,-0.6899139370367624,-0.49195362022493044,-1.7071632967780908,0.22956182751881055,-0.7969576406769959,-1.1342681122641263,0.5798840897547329,-0.9337122492490187,-0.594925422703424,-0.9763717800834085,-0.7295294002340824,-0.3014621782867897,0.23165823005553504,-0.9894915826128846,-0.19382835278975313,-1.6454797073098206,0.14642353315195525,0.19625740436029135,-1.5540299196919076,-0.4664693757956084,0.570342164753871,-0.7880852910459756,0.3904841591016614,-0.6463099724211462,-1.850586539034158,-2.0036128648180975,0.04135050121273844
-0.010484987099337791,0.37581391381807955,-0.5609525052123793,-2.4885968204264026,-0.026343353084962332,-0.19461872435782995,-1.2782317731109654,-0.23581342554002366,-0.15698805407820168,-0.9236493333389659,-0.5163771890839388,-0.9377552168461181,0.11627351158050034,0.17093863600622256,-1.1440979374852909,0.7482031055793587,-1.4096643385880765,-0.47418590061030763,0.3804528884324879,-1.0400531055836857,-0.41808193656604636,-0.7355751068685251,-0.08887795960814623,-1.421065284937281,-0.37924357489236643,0.3039471100884449,-0.05755399989596732,0.172265426415676,-0.06449534781031926,-1.173109922552879,-0.3261771390031816,-0.9042453335923195,-0.9026637278094275,-1.4290504890642854,-1.169141793014472,-0.45970066770465307,-0.16821765875012612,-0.03392134386767014,-0.3102933814710276,-0.9742531625104758,-0.5619757551350459,-0.9236639266685069,0.7152025747430512,-0.8910244454821086,-0.40344517195583973,-0.08473309992982993,-0.4085921992446974,-0.026003087717970625,-1.1318014229076052,-1.1173682491760903,-0.8549887334408285,0.2044866786601987,-1.4465554132081817,-0.6775745768709859,-1.2348940599537288,-0.6780472663177914,-0.10092085939457433,0.21559996323044567,-0.8095538185621116,-0.44458953328928363,-1.6679451681339044,-1.7501816470444425,-1.568821257212321,-0.5770427776088253,-0.8958485912985769,-0.17449357392336418,0.4115819722171697,0.19076494026249574,-1.357665242029639,-0.128267251511664,-0.6075284605558288,-1.2722947392509207,1.2730569889969834,-1.1262313145839922,-1.741448690367945,-0.2410919606323899,-1.440860537662454,0.1820792449756015,-1.2181141809886287,-0.8136039154085601,0.030888676552801073,-1.496858457169001,-1.2162843423169585,-0.3396277804269582,-0.6764027137982772,-0.7050079154635799,-0.032496127299211926,-0.2242373332978118,-0.6804268800468166,-1.1548618917941518,-0.9927281944498927,-1.228474567037098,-0.32534111771784213,-0.5520669627413882,0.06428275471204926,-0.3692264713804374,-0.2828984639432213,-2.0185906113870256,0.1889553721793899,-0.7588121765779422,-0.9316896648858654,0.19220500401963392,-0.9655112284741877,-0.6780784722921697,-1.2721673206287345,-0.538507450102244,-0.16962740644124832,0.0688267003270471,-1.248669152656376,-0.5502760796200954,-1.3514205961175794,0.020189871893047336,-0.028679448774742055,-1.9502397180958564,-0.6073439859501725,0.21637736879123964,-0.8075103844894462,0.23070124768824296,-0.4149047997490683,-2.038295402090857,-1.9855016012607765,-0.1453605440311703
-0.15251730133013805,0.4532126603710041,-1.0434512583593423,-2.7378915462061895,-0.49372542394577834,-0.8219392479977685,-1.4170135725077766,-0.5995264884055431,-0.5793353498245528,-0.7676477569662665,-1.4313087181230701,-1.048810047561698,-0.3139525409421485,-0.5066210763627024,-1.1352947011559185,0.6924600396014003,-1.6271098479587198,-0.9286639790901791,-0.5532779845608733,-1.1060539372522067,-0.2969525385736979,-0.7158404858650752,-0.5840197958653355,-1.2072076409373182,-0.35420706098874066,-0.0786495380770587,-0.6944737211695731,-0.3255377471327932,-1.352287702447944,-1.470725528979687,-0.7910622083173441,-0.5824792021132845,-1.3437046371625434,-1.440938274407327,-1.4237828108047603,-1.008137121132471,-0.629112146822476,-0.6992719662156263,-0.7501624013233944,-1.8815089728712313,-0.35443103563963435,-1.181201923204835,-0.14582642210284896,-1.506467270450567,-0.3938005519292791,-0.4533673158167641,-0.551424384366334,-0.8866214102551481,-1.6678712513463902,-1.2021577231306029,-1.887866508766651,-0.25521313129408724,-1.4687497886985312,-0.5642888404444681,-1.3518678892070113,-1.2192343359221953,-0.4745700214688457,-0.21828214352677808,-0.91561079429346,-0.7136542900887394,-1.4840036202243836,-1.7920503519695454,-1.659147244061295,-0.8154142648559213,-0.8212104903358647,-0.18733237514402026,-0.20467052701907745,-0.4072522882380673,-1.7671012306303087,-0.2694451164710276,-0.6516132154796411,-1.7482574802141624,-0.03324060850803774,-1.6340372936189487,-1.7137454105489884,-1.0942686813672529,-1.0191112275935659,0.04230500369443335,-1.7582066118050508,-1.1229851575361929,-0.03563395780351741,-1.1333029261865581,-1.540661632697774,-0.9063997150738775,-0.8298980346299716,-0.42622842364099006,-0.11428168258245541,-0.09185540636664802,-0.5723228837329263,-1.2447125617124948,-1.1880787662106118,-1.2057782762308813,-0.5188963610574647,-1.4051229078930256,-0.29685631670436574,-1.1024487836334893,-0.6427475034445048,-2.6928984491055177,-0.07788704862245288,-1.2038425910669697,-1.3710851704669038,-0.3170167139999999,-1.6650887714281972,-1.535594296175904,-1.504888812087183,-0.47570571307260834,-0.33131156059145567,-0.12802932815067655,-1.1760994330441832,-0.7681052460164157,-1.4734238443782024,-0.09702709927594644,-0.5829881225717956,-2.2608682000445577,-0.7884684847203263,-0.4494135569480051,-0.8768857182161358,-0.11188414712191855,-0.43594163362835214,-1.7503037217846855,-2.184725500391172,-0.6027169576102949
-0.3915472935722068,0.3306646449955348,-1.0243693867659491,-2.8845355025472297,-0.6141117149250568,-1.1131952054020278,-1.2589565231947353,-0.7170903067055079,-1.1612360684083811,-0.935649454598393,-1.3626888534451362,-1.048810047561698,-0.6049878117662976,0.21933575831829302,-1.7163082988939253,0.1514243992272096,-1.5143603245813426,-0.8315709350512971,-1.5209627074812846,-1.4240579443823436,-0.09725272026197274,-0.6763712438581755,-1.017268902590354,-1.1453014808320667,0.06783703052937941,-0.5285159265793683,-1.3187811707347787,-0.5757157523007398,-1.6123836952564974,-1.405149208919528,-1.197406194828971,-0.7199860959077368,-1.9513610011602056,-1.5806197521882406,-1.24553409835156,-0.9218662183460777,-0.8145294696102043,-1.2723196120528855,-2.2105275472332333,-2.205822135850873,-1.0538567403391657,-1.0582860612215952,-1.2211559692748397,-2.0261745448684088,-0.5641888390653323,-0.8129552932770179,-1.1273606146954647,-1.490564092737393,-2.190650092303244,-2.2054998315923346,-2.773773533453247,-0.6837115966813448,-1.4040161935183904,-1.0410329812393457,-1.5414461642037023,-2.388198406267683,-1.5563733097600712,-0.9203822799157303,-1.0779429000047047,-1.2225829773683559,-1.6348356895101912,-2.6294244504717037,-2.12489061375135,-1.394316448170283,-0.7503999842943139,-0.22584877880597948,-0.15159614909442196,-0.5471729859321236,-2.0453077357051432,-0.2633069484293218,-0.6105687884816031,-1.7314092415959985,-0.7184636786278574,-1.8673535542566364,-2.353998988587178,-1.5046790400440946,-1.1396110304703826,0.11685126571105375,-1.8585094918138274,-1.7108095175787055,-1.020168946276987,-1.5203136527162522,-1.9685040932862559,-1.228270196478264,-1.5082483234668436,-0.2999650663581158,-0.3180020657425333,-0.41221966954006195,-0.9603885115264035,-1.421606068114214,-1.3269947283515684,-1.5235263475177296,-0.7320876435764773,-1.685619269519154,-0.48194009080525885,-1.8481249780479525,-1.256204437451499,-2.413967897760125,-0.36793315818969285,-1.76754778275305,-1.8390128517350273,-0.734033676493436,-1.8311501073819147,-2.445080776052604,-1.1808186978132509,-0.6353267946896202,-1.0352594932761412,-0.704015485548466,-1.2341552087339285,-0.6294866855823937,-1.776867820821262,-0.22551493305734135,-0.807924975706829,-1.9248822909980026,-0.9877054333675064,-0.8553493745400653,-1.3972007211661899,-0.7293503132619371,-0.6655937368104934,-1.7245901789001927,-2.6882186272843924,-1.056647480450985
