0.7473265964362574,3.3970444573376497,2.2414015307578716,0.6197596578970678,0.309292327823528,1.5814516534721608,2.6803391435973247,1.619805226032575,1.5422280168187459,3.8347473731748107,0.68154031827559,2.119809601065866,1.4519855969465139,0.48760701545242735,1.9485455535348586,1.8120562755448417,-0.0770721708725524,0.3056942620065705,2.0234521026759524,2.428430553416609,3.1831847006361036,1.9594807698065517,2.7302257446780622,0.45551657287754654,1.882466085953818,1.0516152579580134,0.0587025289921145,1.5298315544639312,0.4906911229413383,0.5015415821500213,0.6705666419500494,-0.30358458966162954,0.5265580091364076,1.2159126392207504,-0.47409186788038205,0.9640904617556498,1.739279938824221,2.7606015267583777,2.2780019483265894,1.3480474723390012,0.29714334300867784,2.597672170286968,1.622531268570142,1.6591879168528718,3.5722431055114585,-0.4621841710189055,-0.50271307705616,1.8560863249693211,1.3290534779930179,1.6796687842796298,0.8287770247673186,3.8019720804547763,4.75772549687825,0.3684174673990151,4.537413206763754,1.5040639144797667,2.1954289365580486,4.123486445051778,2.998603479953165,0.5355878229264316,-0.06919603960886983,-0.0456236473933174,6.375167879630019,2.684280114836692,1.327832410080268,1.2493674868970135,0.28216167896396127,2.7801543746498316,1.8480700149628502,-0.259463280269914,1.9028779315737838,0.18295000998321578,3.3812463320541224,2.3152407954773064,0.32398054038268964,3.273290121518691,1.2884975246796888,0.9855729337439819,1.4816019940910292,1.4515734468169992,0.9198324007224166,-0.18003724439239702,1.5365348348463754,2.7926037694075654,1.9477371192972561,1.48282433143566,5.667117145871118,1.500548170219401,0.6565848794395976,0.6077781738791865,1.294467042733835,0.5824425926073862,2.8885274085528065,3.4266672734356516,1.447534491306831,0.7299252555291398,0.4613636611369819,1.8991494662968085,3.982669586966521,3.070971873397956,0.009598583704043581,1.2786209301378013,-0.28821110341480594,1.9817817082424258,3.4770781887537674,0.6277391538593561,0.7744103099138747,-0.4402907085068971,-0.2967686247874859,3.320604020953521,1.1449969274536993,0.5613944916990254,3.8236013175018146,0.5494416327584727,1.815622105927974,2.8556270027312807,0.5540752496133751,1.3407388461940757,2.291890983092493,0.7490486166457636,0.6573020618719787,3.0105466065316584
-0.6327124114987943,0.4363670225010137,-1.8398802811266504,0.42029913092903065,-0.22071179397795712,-0.2812241765367767,-0.2194669154523695,-0.7851937197377875,1.8427647585577906,0.25200219395677625,-0.2846677548895128,-0.11218144964369045,0.045022809207654856,1.6136220025998167,-0.7649320124676027,-1.1926091303500648,-0.4933899913753782,1.3224248262659009,-0.25229282518851154,-0.051976261319496384,1.398710089174768,0.2370939835414988,0.5195464734038865,-0.3394956159984627,0.5023944859620443,0.010254791521280573,-0.1995290884062211,0.9836117733882918,-0.9022929830073914,0.3179818814757741,-1.8484254499884536,0.46188208810713616,-1.386211095147162,-1.058122449398398,1.228404076660401,-1.309473384910271,0.1429823408629775,0.3062325929679028,0.18205416732584626,-0.9559248109253431,0.6066214402888415,1.2003873919005743,-0.927566990551275,-1.17611049178616,0.35751973857518393,0.7292519784761569,-0.6809925216696014,-0.6188966597853314,0.4923944257992767,0.4914786474902405,-0.99057792245021,1.7063198926570684,0.3645634867704713,0.23192992242970845,2.098900507000927,0.8619457115931984,-0.37208103003649085,-0.07527285303023072,0.03362977459770009,-1.3325288283386432,0.8010509022458104,0.6063727250233504,1.259239121415061,-0.34405661305399704,-1.0578704512773274,1.4956177258584364,0.15977293808841786,0.37045688893575646,-0.10002440802631662,1.0978651784899416,-0.11432913210526412,-0.7383223219288563,0.1709643577528743,-0.3105440083119394,0.7432585092116784,0.416254824134435,0.21469535501377293,-0.15129316892609657,0.6912991664477772,-0.9564348715217542,-0.24557077238099764,-0.8931583616758512,-0.8180971288850131,0.006818833974841893,-0.19640409339996806,-0.15825847583937513,1.8927335510842782,-0.3104863725049281,-0.02059053705439645,0.06775655826658748,-1.020735869665634,-0.8041145376491221,0.473849648052452,0.240580958424607,-0.7763553967816298,-0.32452149362047655,-1.3064742692698659,0.2699263690736683,0.6841065770673447,0.6209415610883199,-1.0617998318665534,-0.39693473924268147,0.22891408213817224,0.12857637034610558,-0.10806640636364541,-0.5488384446534132,-0.8307446761967623,-0.23089835982842483,1.0793406004471378,-0.28377151151564894,-0.29991404027420204,1.0941589209804985,1.522441164869873,-0.6141074114125734,1.3126998846953937,0.5069931730150355,0.22589149098528916,-0.15593504917035184,-0.4353696407206141,-0.21837053071448173,0.2978910494863791,0.642099813710605
-1.3467624454552447,0.20687910649932276,-1.3353509622181778,-0.8761942943631509,-3.092594593506945,-1.8662075089526458,-1.478535506900585,-0.7851937197377875,1.1151494890843119,0.041561948481420335,0.13921707720872156,-0.2119352396195341,0.1584875501543383,0.2990133722848919,-1.2001630676085693,-1.5641288095951962,-0.6672369933435985,1.5413185292352123,-0.9346801521552605,-0.9216497617948745,0.1171067450334608,-0.32906093231415084,-0.8842348638552218,-1.352319363470628,-1.168218503501682,-2.1201100842610843,-1.863688400528811,-1.653849455234029,-1.1843434837986844,0.476831622443878,-1.1357009191209697,0.7157745010304316,-1.2837413217033977,-1.594402833109064,0.08386898789348585,-0.652562519377694,-1.4599388985835648,-0.36513096077457924,0.854474274541118,-1.6996828538237978,-0.8442651233041624,-0.2607732620691931,-2.230742203852293,-2.2752372482997143,-0.40437358659955264,1.1150978277268562,-0.8854895316673886,-0.4227089841645224,1.4627817691223264,-0.6427028467177995,-1.49142853810214,-1.9356752918818283,-0.5530110715733525,0.8668937185912825,-0.6233838876060522,-1.887405466963313,-2.133073741587776,-1.0595206685407237,-1.3331583122623234,-0.06422414108270233,-0.8677372409362007,1.0925527360599767,-0.8777944104974955,-0.5224702497359349,-0.7494159399098561,-0.22523688523668906,-3.19479118681899,-1.7709912540290003,-0.4524913696429584,1.0131791741305765,1.678974167054438,-1.1704235041531086,-0.7690889290117667,-0.2568957376329209,-0.9638017924492246,-0.9157731645966078,-0.1220880527450814,1.0446820898620122,0.9904533441432635,-1.0952749907773212,1.1127799459382093,-0.3712363845336039,-0.7581065056051935,-1.3372453000023852,-0.924388377817077,1.3052048231552065,0.18118947509326244,-0.6796274223169874,0.8311876000687043,0.07606458312215836,-1.319196650269639,-1.3977204656183622,-1.4223390227699386,-1.111409616037339,-1.0346469052703988,-0.7859970120718333,-0.4302992749756062,-0.914021771493141,-1.9503162294964052,-1.2929880489368022,-0.975842365860894,-1.3646781091474331,-0.2961668755002473,0.32947694901184993,-1.061710878520652,0.16281767645742365,-0.011940888569567062,0.9042285830074508,0.24778796701658012,-3.1234349377717323,-0.353813158152149,1.4059504816566286,-0.9116458526394972,-0.4183701890286744,-0.8739184684896881,-1.9181572339589161,0.8780942397309444,-2.819690393627563,-2.432114026012362,-1.15095186944406,0.9747039948878481,-0.9014452035706432
-1.6213970739000347,-1.0680537601767384,-1.8804228156817855,-0.5079594753452531,-0.46722533900191976,-0.8408813639936037,-1.930396360277464,-1.928862494340917,-0.5931646218533851,0.18887012031416947,-1.6061910549604412,-1.0723116781612008,-1.3256312614282464,-0.7604391525680857,0.13239621232926777,-2.409336079877854,-0.2646439361540406,-0.12186446622320908,-1.0220795142298176,0.37673602764722397,-1.3541509056399568,-0.7756056546791671,-0.8344945802515339,0.8530226673155376,-1.3820892485296608,-0.3640904741912939,0.23723302990948372,-0.27269372308565176,-1.2706854738368099,-0.6562965297952559,-1.013419749609387,-0.08000768872916339,-1.085633093045447,-1.0890617023047917,0.8611990690143451,-0.941416942519681,0.6000136033498191,-1.4208258242681964,-0.4975193452853036,-1.6549455279351595,-1.779354858096897,0.9448838895670795,-2.380747983800612,-2.472631441306216,-1.0554814027565296,-0.7303819318675835,0.6665903390849982,-2.155700118814866,0.13235671891263415,1.2013065214163468,-2.266841840647578,-1.7626052727818282,-1.2418004615237652,-1.3258083625461674,-1.4915328862395778,-1.3538142842829646,-1.5876591950117505,-1.2863862997754143,-0.830254343507955,-1.6667751899620604,-1.6776861737110724,-0.8087008832587502,-0.8977201310747893,1.2147151600618162,-2.378441328069194,1.4231911849874355,-0.1907039107825011,0.7546445069411061,0.6811185879889127,-0.1888916099704472,0.2505510767411101,0.30116637115777306,-0.8536937248205959,0.7654018647504117,0.08208940451980909,1.421159331534023,-1.3349964125722744,-1.0359602054925858,-0.7776817956687802,-2.1192208702871236,-1.3743139118934096,-2.086861101476467,1.0791063323380454,-0.5996804693112341,-0.025782776739732536,-0.3298055222982843,0.2628860896990201,-2.0868502088933214,-1.0776448457279386,-1.5883097296120596,0.07930529313190712,-1.4641688903910455,-1.4964088927239205,-1.5201509525025576,0.034679939873183706,0.5686569291886,-1.7511994557677129,0.5598728524777958,-1.887064781559704,0.3453757795402119,-2.4248396499563656,-1.0327661269073825,0.10162172877128803,-0.5766256608887798,-0.7265387627834624,-1.6683204231343745,-1.9241472950404035,-1.3833434668407283,-0.5572727241099837,-3.0187132162202923,-1.50020593455606,-0.5885899658596777,1.5660237435181863,-0.421994952406151,-1.1394364113764481,0.48573856822124856,-1.1726377748435008,0.054787990249199975,-1.7367707915679578,-1.5100492814835889,-1.149088351027094,1.2153366407806458
-0.4885292315652881,-0.6090779281733564,-1.0650673985172274,-0.18575400870458994,-0.19606043947559743,-2.0670005456738108,-0.69326276171163,0.07608770311148774,0.7671595775970009,-0.7230376100790642,-0.3158357572496568,-1.053607842540729,-1.5888694604245448,0.45987265616308026,-0.7703052353705712,-2.1074763404911905,-0.24176933063190453,1.3152647518697091,-1.758251064011689,-1.7668254171864195,-1.1616230490088595,-0.711813551484155,-1.4866449652774216,-0.5082995739104721,-1.7654424707496,-1.3918383855112189,-0.5789064028556166,-1.287101887940401,-2.0995685782030087,-0.440966880927381,-1.6248255971672776,0.39746162512659816,-1.7892588706926098,-2.2956925656537357,-0.38348284001965494,-1.323450211836494,-1.718260916510884,-0.7518947471697024,-0.9267236690397352,-2.3483740792089023,-1.2103144856785377,-0.8037182045278696,-2.5401291249957003,-2.0060633487453554,-0.8397412009851121,0.9186853411573775,-1.357405708585338,-0.6767468718273446,-0.46427719535665807,-1.3293841595376192,-2.2215842548959013,-1.9732992090774615,-1.1760855727299255,0.16962039103067056,-0.22658448379852456,-1.7246149366540529,-2.092457764715103,-1.8413345361802633,-1.6571148565519267,-0.8838145346524284,0.45555960697765696,0.5918839167474276,-0.9749322983117307,-0.30180075173460336,-0.4843378442034604,-0.665590253732401,-0.7915213659898178,-0.8025656607137411,-1.705178003496625,0.8806612599015705,0.22567288068339922,-1.0032900280097794,0.1897654234881501,-1.744145019234314,-1.3577387851402045,-0.46862595989890227,-1.2495803308943052,-0.27542239677395663,-0.643732163864844,-1.7287330348808405,-0.4790373020921099,-1.8698242396945288,-1.2980221151232403,-0.7333159090183367,-1.1405087122533926,-0.29640698227973494,0.6448177629810166,-1.634091573212239,-0.21878821993069383,0.0705258998851111,-1.8649535062312015,-1.4553091004213572,-0.9828577943762118,-1.886970100612406,-1.763028959208767,-1.2598777863955457,-1.2865612012177137,0.09388743272115431,-1.8649267747818425,0.019707128619695837,-2.14547788543794,-1.8405519150096645,-0.3439015080128194,-0.9046266056492129,-2.2148625624259735,-1.0178381806290384,-1.2064458043610784,0.4933157784579843,-0.7176961525063054,-2.60956788550755,-0.3372288141897085,0.6018869021764425,-0.46056616362925784,-1.8610260132656626,-1.3580982466949563,-0.31556003250545944,-0.25222393402109977,-1.3365243854054516,-2.286010778308097,-2.131770173969966,0.3655723440265296,-1.0804069447047067
-0.8798835770991197,0.11621721375791137,-1.8624039114350588,-0.3928860944021562,-2.1681687996671766,-1.357816628743789,-0.4782998314643812,-1.7170719805255188,-0.917427948466563,1.1411122310901811,-1.1199702181418933,-0.9663232763118725,-0.3089871825459849,-1.4926262378067747,0.4332966948958569,-0.6539055954446386,0.7875879178641034,-0.5177142935555646,0.1544503598507807,-1.5953405015997566,-0.515074276740277,-1.2380984028429194,-0.9892421292407352,0.2703767480708125,-0.1351824520458709,-0.5410536907099394,-0.3876237233012944,-2.3171163322544626,-1.0461962997376557,-0.05619750836020462,-0.22732651703496276,-0.004218908752055843,-0.6142721352041562,-1.821290687755857,-0.6743855084145731,-0.3264365577657927,-2.009701141864803,-1.3113643752884399,0.5933749775905043,-1.5319178817414418,-2.341739787562992,-0.11705254200658137,-0.004093907744438325,-3.0064930087556436,0.34002728978290764,-0.9467347724035073,-2.4585434547272267,-1.3810103227737978,-0.42998788993887077,-1.229082394743739,-0.6104142021360978,-0.6639868906688523,-0.8523788983009379,-0.8866745222101078,0.37222188922018834,-0.36802718407682805,-1.1060697549499656,-0.668613734720945,-0.2810708684264939,-0.1130637920961657,-0.2533494186904806,-0.8457278377416686,-0.5789086018383964,-0.8511269488868676,-1.347046555684283,0.3889401813494569,-2.883256210044836,-1.2117595733821607,-1.7670978751319835,-0.7895349371859622,0.8538473311404905,-0.2206161885092446,-2.047561399011695,-1.8007737493954934,0.01758510162303675,-1.33467949320813,-0.2807179187184637,0.1777478001309304,-0.4070878143445496,-1.5161341022707615,-0.2687244778068895,-1.3323996295678606,-1.8229400688213084,-0.7487353828307107,-1.8343687333384198,0.3214660080634052,-0.06594278408922552,-0.8121918877190974,0.24603253633871475,-1.1562924371219676,-0.23621038922088178,-2.1596624030117217,-2.4346272454745597,-1.6092356027577912,-1.2593605176556388,-1.865254272966133,-1.2533727544641449,-0.40661542553594154,0.10535582844651253,0.5107152484690698,-2.004262048428648,-2.4403928467687903,-0.3081005336283966,-0.23632468069985535,-0.8741740994772155,-0.353082033115764,-0.6023283756849049,-0.8165671847035322,-0.9973333212705598,-1.993414500565216,-1.1498616683494356,-0.2206874935219844,-1.4128455070953154,-1.7667821654511897,-1.386211911235896,-1.4590577704125565,-0.6203894703500554,-2.3307048790771145,-0.513832495969225,-1.11343422938021,-0.9693828448342943,-2.0003821452219777
-1.4154211025664574,-0.6770743477294091,-2.7137971370930702,0.3282404261745612,-0.13443205321959661,-1.558609665464928,-0.4695258343114146,-2.253607948857848,0.35589877311199547,-0.7353132910651281,-0.6212821803792826,-1.702007477383739,-1.053315883156222,0.2934665004270154,-0.5231369818337139,-2.2142882482741526,-0.1502709085433832,0.7005212215680424,-1.3111697118610597,-1.8403189524378765,-1.6472530157350564,-1.0387480803585378,-1.3982177944264493,-0.6988846876821325,-0.15939423450185516,-1.7729899287821733,-0.6586075193365829,-1.4509678222630995,-1.8232742100809516,-0.2715271572280795,-1.502544427655718,0.5831441360704991,-1.2222594576371328,-1.7542556397920352,0.7610522487472602,-1.3886754041588945,-0.7313383351987801,-0.6594606346979184,-1.237896803761697,-2.074357958141049,-0.8708868951132074,0.018683693608077305,-0.9931945192786644,-2.687970560949697,-0.6531550805341602,0.09714275773986454,-1.9394356601174805,-1.3734646429422166,-0.5568583199846424,-0.704427009667883,-2.0164165328216224,-0.607551014875387,-1.7748212261850471,-0.6226007938999132,0.25438449051369966,-0.5398616327365947,-1.6253740306792628,-1.7156858788810403,-1.1202725831577012,-0.8578684700515272,1.0194274756700301,-0.12289729153158921,-1.6922582390935377,-1.48496486867794,-0.7494159399098561,0.23249885306807963,-0.7859582414045702,-1.6232267855654101,-1.400341712368725,0.6783558050430747,-0.4418920468650633,-0.6404880919912956,-1.9488558039014092,-1.7113599649304825,0.36544759224489143,-1.3629203692943135,-0.4539905415509133,-0.6596319115411363,-1.201855629714614,-1.2991964159339202,-0.9170282297319666,-1.5856093016467736,-1.6504670268919566,-0.12167678112814588,-1.3907533100217901,-0.5681496487942923,-0.36617784276546433,-2.11336310197374,-0.13148685961613113,0.1369900987297423,-1.2339221415256239,-1.543907000118261,-1.0914936036420722,-1.4101052080696033,-0.8150991230549229,-1.2995746051870614,-1.8397019804438963,-0.31687008543465867,-1.684660148162228,0.24517004079542984,-2.486237839960393,-1.1007480991734155,-0.26434378715850726,-0.8841265466016824,-1.368951984613077,-1.1524207135611868,-1.6807528764621977,-0.7945258848426416,0.2463161924441422,-1.8789512235205585,-0.31442534124135024,0.593788420080966,-0.748211182708229,-0.8569665577037225,-0.4647084623936114,-1.0382165954951108,-0.69285644243291,-1.5796663539664342,-1.826056109609457,-0.7650561430732096,-0.12219974421108253,-1.3208867843536025
-1.1613840712550108,-0.011276072909694733,-2.2272867224313493,-1.1753850848152065,-2.4146823446910988,-1.9302903930125828,-0.2150799168758979,-0.7804872638752167,0.5536203137297839,-0.5441634014250085,0.3823274956180083,-0.6982349657517828,-1.0170071660532907,-0.04489268290299085,-1.6246476769436227,-2.112120336481758,-1.1155792615774285,1.5495014714022877,-2.033895205939126,-1.877065720063605,-1.1443817484150278,-0.026048442137872028,-1.1771498672990404,-1.7988330585927383,-1.2247126625656923,-1.6981208756396584,-1.7967394626847975,-1.56801491820786,-2.836353559861846,0.6074414094620905,-1.0798009559156874,1.0530345719285477,-1.1266210024229464,-1.2746972197430908,-0.3691761514100653,-0.8249433848011434,-1.493057106010139,0.050822545348484814,-0.34014442657535876,-2.9131828185528286,-1.9390854889511766,-1.2508493336115272,-2.4745015962683112,-2.9930343137779243,-0.44907651129091697,1.0273602702745008,-1.7244516239659675,-0.47301351637497974,0.4101000927966285,-1.2445134354812495,-2.2698590130310246,-2.059834218627477,-1.485188938538057,0.5968857491954814,-0.6594565606794874,-2.5114358331488678,-3.2935302236644177,-1.2933667807364693,-1.1295284844231335,-0.11153755300198932,1.0683177533023112,0.8494627305416635,-1.6524067979390271,-1.531915825699505,0.002441931548289423,-0.5960607744962346,-2.3770118727868246,-2.3393161327351586,-1.957620557086921,1.1002175674999302,1.3928749123908062,-1.9490209174062374,-0.8818953234235389,-1.3626462055169224,-0.21969858403293596,-1.44058277853127,0.2927900582621932,0.7353441728443313,-0.74196189385439,0.05883350053459081,0.5397257366472953,-1.1567031224110524,-2.0179095944806043,-1.8383781989040195,-0.6400195167166411,0.889241188378729,-0.10474867602697295,-1.332252482758184,0.540969564428421,0.7074744721461226,-1.3405152774556186,-0.27695703445256525,-1.501346884054176,-0.8048536136884071,-0.9003353208562187,-1.9148752964555278,-0.3838354495206027,-1.6665019308038582,-1.8016753268451413,-1.8541401859075202,-2.259064536945442,-1.060758703722783,-1.0400315654879873,-0.6381258380313711,-1.2173265036843375,0.042509048533240945,-0.4899924901872762,0.7641088910346534,0.287525880472563,-2.122490110849567,0.06908761289017559,1.401322777602062,-1.8421339067813838,-0.3748730284989009,-1.5517701579770578,-1.8969026291650886,0.5424138977839498,-2.5927578896373125,-2.651268897568794,-1.3305005754638117,1.00971156102929,-1.7990501864461494
-1.1064571455660608,-0.6827407160257458,-3.092194126274431,-0.9529098816585421,-2.032586349903975,-1.0331300161734145,-1.1977675980062152,-2.126533640568618,-1.320779891326864,0.6430703167984932,-1.0825686153097052,-1.3403999887212905,-0.27721705508091665,-1.0655171047508685,-0.4264189695801631,-1.002205294736955,-0.30581822609389003,-0.6813731368971062,-0.7565199140802049,-1.2339972866135034,-1.1156462474253208,-1.0786181448554233,-1.4755915689210606,0.31393905979003284,-0.8373241432697676,-0.21435236790626414,0.017257948422006893,-2.254691214417246,-2.1801544355719535,-0.29976711117795923,-1.0693197128146925,-0.7090545625391401,-1.15394627534129,-1.434550026426062,-0.9748259692158915,-1.01596001945955,-1.175122314714971,-2.0289449852668353,0.2822018428685425,-2.14705611271008,-2.3650338378959055,-0.6200750622256597,-0.24316561953707116,-2.2662647849812245,-0.2411107312049641,-1.1959891969840633,-1.3364316562778658,-1.4489214412579026,-0.7865966662837346,-0.13347850237949585,-1.1293678520887056,-1.4164652345818594,-1.5703749054930627,-0.6404035171567863,-1.2534532439550439,-0.20523665376756808,-1.6862979959882864,-1.1816790853593921,-0.5710891080762631,-0.5923028676657968,-0.8204766392249987,-1.2465848667089505,-1.0471630354043195,-1.1563081695270074,-0.7735139486104499,0.8814406592723026,-2.6050999807822,-1.2390391675600605,-0.9859548791167542,-0.9902721327044629,0.60713855356823,-0.6160295345069097,-1.887752340261704,-1.3656266649991033,0.2272240860375311,-0.7722153778252492,-0.4661928389334847,-0.04095607750577467,-1.2286455560753795,-0.8696597969870221,-0.5002615320658431,-1.6682900108970338,-1.5154881245124332,-1.0160062622449157,-1.6296231533461458,-0.25238163407346315,-0.9462238064664606,-1.4321856951382412,-0.8346167345820182,-0.8793582752693696,0.590952345595878,-1.3135524609063243,-1.995146017080863,-1.6904598426964286,-0.8280136984793646,-1.0936473577060803,-0.7312078588746372,-0.1373794052321247,-0.6410112572065939,0.009686554745227885,-1.8814656684205406,-2.0604935899880226,-0.26832167320124056,-0.8882265584111885,-0.7325239791359017,-0.7670252783464274,-1.0304529170814458,-1.0338314261894586,-0.8692889334679836,-2.0932654443700804,-1.5789815683776574,-0.5804914837641926,-1.2428734503668104,-1.1940695518093718,-2.904349796447264,-1.5568289524640904,-0.8361244791944052,-1.5850695088233673,-0.8817962309281439,-1.3465795640626046,-0.983385871290871,-1.9752156503749958
-1.3673600425886083,-1.2607102822522347,-2.2137725442463045,-0.5539888277224878,-0.615133466016281,-1.785035855810052,-1.2153155923121017,-2.324204786796319,-0.37171649636146364,-0.7949380272831488,-0.9329622039809015,-2.082318801666642,-0.9080810147444703,-0.08926765776593207,-1.3667329776008048,-1.6895167013404293,-1.5044475554537184,-0.18425940024717052,-1.556560228455004,-1.0135166808591747,-1.348403805442019,-1.4533967511260595,-1.9398342158886217,-0.8241263338749215,-0.7889005783577637,-1.2352940016677851,0.03319817171820865,-1.8333216690160403,-2.329813884971399,-0.8857461556380765,-1.5933818678643163,-0.4778987836089609,-1.891728644136374,-1.7439425554899042,-0.4311718020516132,-2.497503673639399,-1.0956386168911725,-1.6981281616835773,-1.491842695316388,-1.973698974891651,-0.4349553817400828,-0.5801526399860616,-0.7494351268626466,-2.1271916035448304,-1.1079587491333582,-0.5429426045830058,-1.2892400385860687,-1.5419848258472613,-1.760412940148563,-0.6349873263490233,-1.5638406753048342,-0.73923472506015,-2.2591642954434756,-1.2160249024621526,-0.5127610235142765,-0.6031690611902114,-1.2598302388251197,-1.7540785241669234,-1.4689115308217755,-1.756823296518133,-0.6558793711962977,-0.8537771756727413,-0.8977201310747893,-0.7196642692264945,-0.8072511607912676,0.2875430241300482,-1.1197457165197144,-0.32744606211539234,-0.10955054212407081,-0.04853239904149047,-0.964334164076905,-0.7546280269184636,-1.6856408836073131,-1.9348944260930196,-0.38787051658522853,-0.36742948725679947,-1.5863637386531597,-1.2802780507804365,-1.6215644760336356,-1.676667990160006,-1.5151656199009427,-1.6476198335844576,-0.8518418544798587,0.27922953799316164,-1.94811627777862,-1.0220661699554812,0.5815028866615585,-2.11336310197374,-0.9360750722448691,-0.6688883122613816,-0.5346711698248627,-1.734392484466601,-1.4322150054304492,-2.209246923594602,-1.0165664996761934,-1.125901022974166,-1.9304170682369917,-0.24438346458363472,-1.6561969965907284,-0.5214038606020521,-1.9889125009276214,-1.4886452350442976,-0.9962748190181231,-1.7533290502167844,-2.0233356391475907,-1.772316016763745,-2.2636513045443665,-1.1959924180231465,-0.708865505071646,-2.402559831277925,-0.9632877987719444,-0.5029774408502771,-0.23829501252274227,-1.4188048812131107,-1.3768406897222398,-0.3261873349023733,-1.594112348106977,-1.098785571701335,-1.2795217385675397,-0.909767040462269,-0.7873435008987257,-1.0608330042681589
