1.8523381922341706,4.294717146922941,2.9641541583682662,-0.822684470308592,1.5607275802426532,3.945258922033148,2.6443115885557953,1.6923854886478615,2.413437132852887,3.6574426807060116,0.1650794558802797,2.9960163919121716,1.744397570441502,-0.8360158486685761,1.9243326245533006,1.3385849163262888,-0.13504490387273257,0.3626434666264499,1.8433414300760873,-0.4873211658029616,4.852006831445684,3.3711127281169833,1.3811235554196504,-0.6068083075366878,1.3639377620504674,0.21621414536567757,0.6746274608254144,1.8533102317890822,1.9264942047126299,1.5976294976804977,1.9048641725434334,1.9099798400344965,1.8205421841226375,3.7786865091133914,2.167483070408592,1.4505086874066584,1.9353686063227147,3.587969307107656,2.103881438169499,0.9785600047966339,2.146807196950809,1.8501117429333314,1.0402688618688944,1.8747554914884443,5.355658594927626,0.3967697477316936,-0.1613699733583888,1.4980293729730205,2.6618592959244376,0.8905992081275639,0.5583164294215613,1.5450700794420744,3.599428202641278,-1.2938440367492328,3.470884643844977,0.7902486320101252,-0.7351533777436541,2.7910839161717154,1.0370862293998637,2.9855142029734867,1.92206726923289,1.0136284399943338,3.9111297897228043,-1.0499006123873416,0.5834656367767598,-0.5569991230179674,1.7582146031413592,0.41787241950424564,-0.969084426556252,-0.6249414770369739,0.6878017907038488,1.4118509818748672,1.1772206176432571,2.6141624031858703,1.9131128236815038,-0.4148102523534407,0.9719129592828549,2.6595490977386804,2.8122085942293404,2.869782682857406,2.511370646180572,1.7680805105983504,-1.56587628693638,2.1276400115945173,-0.09735883397928091,2.45805771193632,2.240419999385635,4.705438859685016,2.272129576795369,1.0422881585197703,1.760080965013959,0.06788890649582827,1.9956987610352241,2.985828692645893,4.123360537798357,0.6766476924741484,1.3586239782178693,1.8590657613772197,2.994657328432602,-0.9240686116869681,2.477372367636675,2.157791040638935,0.01983751464644006,1.4668122217947783,3.891693383208109,2.1158047714354846,2.3280566825582714,-0.6153593678402377,-0.179497730485616,2.6066648927467155,2.1671439463858677,0.8768743408971182,1.4495848762441357,2.190981905408591,3.8978645120584607,2.1411558675221416,2.31375363192386,1.2861693578586655,3.3534713798844296,3.692624958295117,1.2776197623099654,1.6388545317839645
-0.08610191563965953,1.6432756663364392,1.5505548727563503,-0.8683925488870972,0.7230552965169412,2.3726272136728515,1.0240603479888106,1.2960842958969958,0.424577298064368,3.2963192394642036,-0.5437791371382882,0.6194265447967897,2.029927508859465,-1.8329417721786945,1.644011227125479,1.2811934198334,0.4859980870637003,-0.7402164783596813,1.0192621377374589,0.19852535027213009,1.9445170127654887,2.4063215317911517,0.3280217198836501,0.2595073076570432,1.6721576064591845,0.1829640717498592,0.4582901703250991,0.7386218177725483,0.8830869239621353,-0.47903628184440655,2.087900089338487,0.6342646644708032,1.6568832319361433,2.100488023238723,2.4187049273202432,2.1057551225167015,1.442408983948572,2.153646003109095,0.7865077165199531,1.0968621152020717,0.9613577219493133,0.8337938277852742,0.8702491326288211,1.0006287672478515,2.419668616124515,-0.301527482384837,-0.048628957970600205,0.24789022395752872,1.0564912238627557,0.8985995603385484,0.298514388074958,-0.29117779615388983,2.0109876496331514,-2.231120551485527,1.0771889973045599,0.6754678007762707,-0.71674166524204,0.6302278570745194,1.0636866285710018,2.0664920413881647,0.2637019854848868,-0.2407748846244658,2.3930654547069294,-1.8024878965720164,-0.24018701513167504,-0.37921318110396457,0.588756005885781,-0.1818757996714531,-0.7429470243510462,-0.8630474909498128,0.42545924581244576,1.1455290034251724,1.109572899862698,1.849591883755035,1.6760211064875135,-1.078416675587031,0.36137932194864386,1.1218405906165696,1.2723265551886818,2.2235884309696368,1.450140767614176,0.5029820592728212,-0.6469153698911321,0.9380372640479452,-0.17780764365100038,1.551676967367957,0.6064664896115668,2.1259397405813747,0.6484561556963505,-0.24448734582565265,1.2717815585376706,-0.6659969580431743,1.6140696018098681,0.4019522614710426,2.180479732421156,0.5816192597719584,0.08262858604994079,1.089284496560344,1.5135155315565356,-0.4404640051386896,1.0266011998812776,1.6563247116903095,0.5668488665427873,0.6467080042359439,2.3604972759316687,0.9740393841738095,1.5808592052839656,-1.0489929206331265,-0.8452281573780271,1.4249667461638933,1.2530795066474527,-0.6297840938761103,1.0684871354179386,1.2952944418743204,2.0969127503994316,1.0748075381187085,0.2504545400464171,1.0431567845853669,1.8114652912325253,1.1886478279127266,-0.6673706806103823,0.8448133352278485
-0.08036688573470607,-0.22014998960021853,-0.23223185514595926,-0.2010546016407121,0.14884445686624773,1.2753501778648009,-0.12606618028931296,0.8068235641057848,-0.7673026029280202,1.910071190826303,-1.020727202811283,0.28563583593227,1.401761644339951,-1.3111133590913597,1.120252826668221,0.9763010947148754,1.202881045737225,-0.7907842924310927,0.6072224915681375,0.7994575357855318,0.1695782019900366,1.7562849101531992,0.40602926325669175,0.782466124145939,1.5871314424843468,-0.04313642883759786,1.2719065019893308,0.4627645840007814,-0.3271235615341826,-1.7769523940474978,1.207919720131484,-0.409502297354078,1.260828567644793,1.1141183009287041,1.6325282927496656,1.2849727459051987,0.41540977066916274,0.452538564566818,-0.23178656561997169,0.10575332358318595,-0.6074107449688367,0.06535833096603627,0.38717720351813656,-0.4604719409030967,1.0548920244152586,-0.23580539013857982,-0.1951922779747276,-1.157165303754437,-0.07500314018074675,1.0146046673979443,0.2708758730380931,-0.5939182009131717,1.025059030524677,-1.5702611783833267,-0.09707679156433008,1.1554603677542097,-0.29853276699071074,-0.4371040751462396,1.1966886244268347,0.97191137715557,-0.47270497617944124,-0.5458158916037326,0.8971165210336297,-1.1987640312370558,-0.9760734008531314,-0.7792315504104643,0.22892259134560036,-0.973887802027853,-0.7609352267991935,-0.8053811907052955,-0.7074890896478094,-0.05888233195174317,0.4293375155138398,1.535087698457233,0.29792550029736653,-0.81409886294315,0.051215174639814225,-0.23862425680612673,-0.9516862828761211,1.4186798014252104,0.5801390002829657,-0.0821259744652262,-0.43331904863194376,0.5865243706680984,0.2954206485356357,-0.2221678970019652,-0.9446678348729934,0.5959877126432781,-1.2538507698034327,-0.6209376263522339,1.0251656966809615,-1.44809430273439,0.34664065098809016,-0.9061127834371785,1.0200951256732766,0.7156772273339715,-1.0066981415323024,-0.3060709887409209,0.6491541896845863,-0.8703347665149342,-0.14395441406408427,-0.041450179782781885,1.2169618345033826,0.2944097135944671,1.9587257025938285,0.24491201406286006,0.9548288864865764,-0.9355810683642254,-1.9337696246242015,0.6634660537360575,-0.35276116526195744,-1.0972779383735998,0.7947408708808058,1.432906801500881,1.3930293137815415,0.5062511061942259,-1.1581217115034375,0.6444642815588401,1.539705802341381,-0.08599184618819788,-1.6555743417711,0.3270770145003704
-0.48181897908136384,-1.694203120415795,-1.1041943010818345,-0.5392943831217742,-0.3983446962126644,1.263466311050991,-0.6087835188002112,0.03868421519361555,-0.9180825904029682,0.5937180017835894,-0.8281977084111684,-0.3352148825557413,-0.8661618665227175,-1.4863542440833768,0.685016972767107,0.657060895473133,0.3288205399748422,-0.8148642038936705,0.0871480601227252,-0.2783012751896122,-0.14704896151021246,1.2841530481214192,0.6075487503036974,0.31761384282247607,0.4003079036691995,0.26941426315095884,1.2813124711415274,0.7048433809841737,-1.278256729021032,-1.861141547271477,0.004106575056296455,-1.2349650580129432,0.053025500508379675,0.7579292345389796,0.8433961069213077,-0.11518542596153158,0.35378981787239494,-1.087924663927635,-1.136145823184771,-1.524186864225069,-1.6390593898803225,-0.3436476592764711,-0.3171902461907387,-0.49425461623606826,-0.1607913261828904,-0.603438343641102,-0.313570344131891,-1.2922667968036647,-1.3128773162283156,0.5425838869494195,-0.28189442769935485,0.3510845578681184,-0.25664817431636006,-1.7767797324777594,-0.017650325738985635,0.3415599280959372,-0.9560939277632261,-0.3716235885069448,0.38727647821860656,0.018309510503362606,-0.18664662886625882,-0.8415189085734192,0.5100969975384374,-1.6949754274027824,-1.563432259181258,-1.703083498570708,-0.6128305748108918,-1.0915417588996403,-2.4646749729588127,-0.8788592184362126,-1.0464449441092887,-1.0247963731946204,-0.8822765681201666,0.7325597773525313,0.04601555077872403,-1.0137431682379932,-0.49402074747148433,0.4847214895348008,-0.9775468972722301,1.0048887453917994,0.004731890800534429,-0.6000256529766266,-1.6304519189449371,0.3371753231474208,0.7733812236441122,-1.5892712638093653,-1.3466859634657637,0.12782239209420998,-1.5628806565024647,-0.38137835692622407,0.7982791037727993,-1.3463145113019692,-1.1098522869728482,-1.0602135969469197,-0.05822280658418613,0.05896287990993313,-1.0297120864812137,-1.2931783626221733,0.3190463405274547,-1.7953245298334535,-0.4821455996968766,-1.5491267243341527,0.25754401835007984,-0.3495453586436289,1.0123304409535903,-0.42011624658780855,-0.11310518675602699,-1.8161907448051724,-2.196385177638968,0.12664236740742907,-1.8474577333876672,-1.5126833322306898,0.9047761340770797,0.6820744533630013,0.7798808514152051,-0.006181729445866852,-1.3056648867885323,0.21919227833055574,0.5305315205602792,0.006671781169706637,-1.3528298675426715,-0.4079476066360344
-1.0553219695765748,-1.7498277668616717,-0.28809574443990166,0.15546841127173297,-0.4929205992139548,0.6930407039883146,-0.32754819984168204,-0.24508700924527688,-1.2483625629671127,-0.04698487783898628,-1.051356895102211,-1.3165595666174286,-0.8539248691619352,-2.202894751606275,0.8399314292403832,0.6642348325347326,-0.6027439464297879,-0.4416255762236968,-0.2620806643744431,-0.6048948542729817,-0.5215214721883966,1.6810175118582877,-0.19852919788435006,-0.14195602621322498,-0.10984908017970335,0.06326380673298809,0.6040826921840122,-0.11146884140166068,-0.185163387282413,-2.0084725654134346,-0.914592930395824,-1.453269259178918,-0.8536450946048622,0.32296758615923393,0.6246853138452807,-0.4186679853809138,-0.42672958421997037,-0.47403428981624857,-1.260762256313802,0.06631928678137333,-0.9741665705681029,-0.4138810111362856,-0.001439320459173915,-0.19021053823933787,-1.1318088452141297,-0.9279411741070185,-0.4883189179829824,-1.144555831069834,-1.2580755948928768,0.39057719494058213,-0.06907786191543347,-0.4864029169799633,-1.0059539248388114,-1.5575523442852028,-0.5331436627623289,0.4824273118829579,-0.7246323991713032,-0.42400797781836724,-0.16373179032690946,0.012989555877686586,0.15159803856486,-0.555153881613303,0.07252798526018306,-2.5095891361081684,-1.3237628399784012,-2.106276616839958,-1.3839021773969828,-1.6884203693711428,-2.0637950326859555,-0.9402459251481148,-0.684272935232646,-1.0247963731946204,-1.310712114063661,-0.3085575257022214,-0.11698500479214682,-1.4833290694244698,-0.9543696397929945,0.05837863241996295,-0.46973846913057626,1.0105571160223983,0.17184114115920326,-0.46956237518366717,-1.8738523780542453,0.5795980082369697,-0.1683430778072475,-0.4757536454823072,-1.389820955804052,-0.14450906887877765,-0.7979050353294517,-0.03743969153602664,0.55659555915322,-1.44809430273439,-1.0678380676086,-1.834301404344637,0.05628883223961419,-0.4840567355311329,-1.0118123515209472,-0.6208891841145788,-0.33682583345579387,-1.3501012412651878,0.016168759541657054,-1.3950815121734843,-0.5357656385886144,-0.9646235218127642,0.4654746883548601,-0.4161100522465477,0.06864555095933819,-1.7494778905293384,-2.003362746173121,0.1695196586477424,-2.050583164440663,-1.5426341913489152,0.024494028506676136,0.46720603219170354,0.15573421035167434,-0.7870317647069693,-1.271084455081088,-0.052298330873217454,-0.3763512682112451,-0.19101062386047543,-0.6330977212637809,-0.7137607701745278
-0.6538698762299339,-1.3697260161482145,-0.4799760598408283,-0.09135521305227114,-0.006530240921600874,0.42763434514665927,-0.5835982663561594,-0.7343477410364879,-1.3345225558099478,-1.15365348809614,-0.7100546095747403,-1.223098168135372,-0.49089394745911985,-1.1903918605413149,0.8325545503607128,0.5099951857100748,-1.1854509502713764,-0.17915454128158248,-0.50578704046239,0.5055233146104926,-1.3496232844198128,1.263625575859167,-0.569065028906292,0.10103493902405651,-0.29407243545846695,0.1763140570267049,0.8627468438691605,-0.19028519390787632,-0.16032035678835926,-1.9312991749581223,-1.382742486813968,-1.5351333346161484,-0.696532500505822,0.40858995788752156,0.29070802171567267,-0.3772840000055489,-0.159709788767337,-0.2674917340404603,-0.6554824382586012,0.9128366101269462,-0.8369289067954739,-1.0790321669852057,0.2279523777218774,0.5867909944189669,-0.8297994593737146,-0.646568466677714,-0.7363491518361263,-0.4330213010105882,-1.1807084588898966,0.4345791321010299,-0.05802245590068085,-0.9390988493302885,-1.1812301237914433,-1.4114007521568288,-0.6452751439275194,0.18504061277704098,-1.0928666492039147,-0.5680650484248626,-0.02312968042217997,0.2882972077563556,-0.5616150030470457,-0.5395905649306824,0.26366823972107606,-1.9100003657412505,-1.2292453225463018,-2.6301101956937085,-0.3750834973468419,-2.141818544633138,-1.6243689443099483,-0.9514071445502787,-1.6802459596434038,-1.859536902663779,-1.1303181999821934,-0.26517763807493777,-0.19996710581005353,-1.6098641924986694,-0.6866490073790795,-0.10928428891735842,-0.8623496149623125,0.16596989206380777,0.47504967789245783,-0.6672340082032907,-1.4367250229192037,0.8081679684642612,-0.9964925891338606,-0.9967342673602444,-1.6141229159631085,-0.741190359774621,-1.1651946547668248,0.1199849712296391,1.3753602205174782,-1.035618305876686,-0.7982468266879348,-1.866555062986229,0.4952501143975349,0.03520577173437611,-0.8404863169012166,0.40683989239552676,-0.7559759313987137,-1.3270724504771958,0.22874607622512685,-0.6674637015421594,-0.7591524733944516,-0.8375651219092725,0.4922594599107146,-1.2213551148416142,0.46897233926051507,-1.6560798945431787,-1.9876058129922378,0.2055365832895897,-1.4833649796134614,-1.442363923866171,-0.20094407170036202,0.44064926103568886,-0.47391152006040366,-0.8236341101098364,-1.0601438216656816,0.21539520687316854,-0.596201641246765,-0.21160254105112952,-0.6645146006648467,-1.250275092171897
0.4243157459010801,-0.9432703933965423,-0.5188378958714011,-1.2340571775152576,0.5406589121573112,0.1899570088705361,-0.2645850687315639,-0.4016504434184713,0.008137332657388353,-0.8973723362471014,-0.2681119065199562,-0.6022474496473609,-0.49089394745911985,-0.898323718887957,0.6739516544476013,0.6785827066579685,-0.9784366199592321,0.5263868645719902,0.20020771913259805,-0.820446616468015,0.002131144369711293,1.4689002984816886,-0.673075086736989,-0.8286696236228692,-0.36138481527188276,-1.6723900360118775,-0.08725604050176666,-0.6688130484099398,-0.33422157024676935,-1.5103534088382033,-0.8195550505214683,-1.3372951523094914,0.1970453784325112,-0.46818312861025685,0.4591744434093669,-0.5566146032988365,-0.5362761669697889,-0.27896632047245135,0.40553747809699014,0.011111635258826108,-0.6594664105377648,-0.8435438695728739,0.4465491724591146,0.261632744339131,0.1373951560392949,0.027082978846467817,-1.3620617872383718,-0.5320957292466728,-0.19750110551877142,0.9466016736044993,0.27363972454178126,-0.8202661670883226,-0.5064167578238512,-0.7283009193829216,-0.6047832201734237,0.231996407372728,-0.8324724295380015,-0.9609479682607316,-0.29673378618271384,0.8841321258319368,-0.263959695707664,0.2883778825844537,0.3521298450914131,-1.7115158072749708,-0.9693221496079866,-2.2745383118657094,-0.4072114807879366,-1.8290311958764292,-1.8248089144463768,-0.5440226363712822,-1.104485330147207,-1.2553437575241924,-0.05171292203674832,-0.5525693936056714,-0.07253030781827112,-1.6267355422419036,-0.7388871795574014,1.1841153899704053,-0.5003010134168817,0.27933730467570167,0.8971297432313677,-0.34700596271151385,-1.7943746771205817,0.7614150220541314,-1.0343508525087641,-1.5528653890275312,-1.6952167015590678,-0.37400187306947585,-0.8207023220531416,0.6692601532707002,-0.4594617916964224,-1.201680070845382,0.30812761657085536,-1.4759274194382856,0.2681353640636366,-0.4670873725486085,-0.3188368980590063,-0.17405045519713916,-0.43672689306912965,-1.4767595905992752,0.5931643333968013,-0.42492443133171776,-0.36106567803531686,-0.2138238860194622,0.40967308094684113,-0.3560171371275009,0.8491046011488756,-1.1223770603365453,-1.9009426804973666,0.06832925132061979,-0.5635517069207153,-0.8824130794819982,-0.37002264685567604,-0.30052607940910775,-0.21270477600298723,-0.6869853539391295,0.12365962378578557,-0.9806823022063884,-0.12291264373973072,-0.11070214681696336,0.026656746158557197,-1.1241942265025213
0.9232633476319129,-1.1472274303647259,-0.20308547812303984,-1.288906871809478,0.4460830091560208,0.26126020975337066,0.13418142829916938,-0.15702007752286576,-0.12110265660683742,-0.4314066056125234,-0.41250902732002886,-0.6423023347111048,-0.2543119984842153,-2.0860674949449347,0.42313777253847806,0.6283651472266795,-1.0474413967299405,1.0272490229936342,-0.7394436690828017,-1.0294665070813644,0.5288282528845496,1.7562849101531992,-0.3220411415583391,-0.5698314215223287,-0.2125890283159321,-1.5925898593339556,-0.39765302252396545,0.31076161845307115,-1.2179236549640273,-1.2297228980915984,-0.6717183484947031,-0.361748253349003,-0.4117659237013015,-0.8175224052617356,0.6099075575563654,-0.25313204387945426,-0.7416760096256544,0.7766956312704892,0.36993278291726067,-0.8616950459546218,-0.1933315870341832,-0.5915300776052688,0.5059211414000926,0.027265434216650123,0.11063483071165718,0.7993175627400448,-0.22337753182166914,-0.4438294204545257,0.7180100038497483,1.1266095983518154,-0.41455929987633633,-0.6759693386516697,0.2297432777771544,0.6124810779686646,0.021284216332277,0.6702504902656253,-0.771976802746933,-0.2210184692365133,-1.619153630691918,1.1594397777106058,-1.0467544974768288,1.446288643771038,0.7549460838313177,-1.380708209831147,-0.8714290065532908,-2.7094789197624585,0.8393542767262543,-1.0714544979703138,-1.3314182187259433,0.21773058782643404,-0.23852277046139936,-1.5852650144096176,0.7412686586130417,-0.22722023640107142,-0.6919324189876087,-1.4017842123321977,-1.7803857373628191,0.06795937078207603,0.20028654022297868,-0.08343841568234717,1.224457140841129,0.0839181972712412,-1.238030770585091,0.5752690317175124,-0.002713175541932065,0.07033447624515432,-1.089601409129611,0.439932605793581,0.7320462070165942,1.2116907847567389,-0.8145886327700969,-1.7641473392876938,0.12606599932574344,-0.8416054661540191,0.23759892704397836,-0.2973937427232694,-0.221666908274675,-0.025781240601801227,-0.4302116065726187,-1.3193961868811723,0.6014465665143379,-0.1627198148879904,-1.205926143006144,-0.13585623153323592,-0.4965450233596378,-0.42412244092906937,0.7552594489951856,-0.051635749209479644,-1.5582293838131018,-0.15291757147936613,0.07265247335843919,0.4302158766557846,-0.10164395613299808,-0.6119645775113087,0.218973737860317,0.04018124139776169,0.7899092746825275,-0.6256561209399085,-0.22367739804767572,0.18993984416645027,0.6635625740164581,-0.456233895615781
-0.63092975661012,-1.1935813024029598,-0.4751183303370084,-0.8592509331714057,0.4055504792983154,0.13846025267738443,-0.6255736870962307,0.5768710201639352,-0.19290265064253037,-0.2741431715233482,-0.3600009833927395,-1.2564772390218126,-0.6458959140288483,-1.2682766983155378,0.9395192941160655,0.696517549311995,-0.2768880561236491,0.5312028468645017,-0.14399613163080266,-0.14113197197458494,-0.48498756870759346,0.9557134919254042,-0.5430625144486113,-0.5011600617813458,-0.11339183701200635,-1.2334890642832954,-0.9337932641986554,0.4008374498887531,-0.8630232193346035,-1.3279435768529113,-0.37252502296432066,-1.1121689448570773,-0.27101922482089713,-1.1600118921749274,0.9084182345925559,-0.08069877148205092,-0.02962322175192916,-0.4281359440883013,0.04236958726386963,0.46065965479949955,-0.1625714210161805,-0.8063615068235412,0.45734407590292875,-0.3084499019047314,-0.09197906105469608,0.15647334795629747,0.16557897126620483,-1.1085287662567092,-0.12013396951581051,0.4345791321010299,0.569371835436314,-0.7551911268129725,-0.7583762938182389,-1.1222747764246208,-0.09863417324717723,-0.12278070735010614,-0.9429427045477875,-0.9740440655885705,-0.6539391464811672,0.47582560831139753,0.5594244661532379,-0.06646573777917605,0.007761452756902138,-0.6818771602310799,-0.6992720998019303,-2.2237423284617077,0.8329286800380425,-1.323980063939019,-0.6735639577653599,-0.12361670555642451,-1.0023342507204647,-1.1003205163370748,0.1850540901951735,0.1767549671279972,-0.019184671449628356,-0.49073132619796045,-1.0523162126273735,-0.0374287512013693,-0.5896376813306903,-0.5312396954993237,0.6145945158208317,-0.48142267316485926,0.10315543267012328,0.561416306855255,-1.171587057242893,-0.3966650209562674,-1.1913999910479542,-0.2424259986668179,-0.40528509731017626,0.3475662771843462,-0.6123636260475831,-1.7159358591354807,-0.27657026958173675,-1.7088705096274275,0.3711958390050592,0.2880492801741361,-0.9274278867082378,0.05749324978734939,-0.5974372933166918,-0.5402554318867338,0.1997582603137484,0.3092484947106942,-0.0002100218104945165,-0.5170314312436733,-0.8045698962519873,-1.1051754789448083,0.487978952354936,-1.10569884676759,-1.3468238636362202,0.016876501832253143,-0.6574493118414417,-0.5086784461372102,0.2687186370643244,-0.5636795390458571,-0.19070841860867346,1.0601665999575662,-0.503398871175849,0.20020692104357268,-0.4939101482371874,-0.6708022944025018,-0.5788322022982997,-0.8076507765240634
0.6537169420991679,-0.8227503260971645,-0.6378522687150157,0.009202559820478354,0.47986011737075307,0.04338931816693041,-0.8312532487226271,0.2979924030429459,-0.28624264288892765,-0.5886700397016986,-0.8719544116839274,-0.7023846623067206,-0.6581329113896306,-0.45048590168614094,1.2161522521040518,0.596082430449417,0.5703372586723503,0.45414713018424985,0.13237192372666268,-0.06274951299457893,-0.3084070352170769,0.6546438987457189,-0.49755811414766404,-0.07328466647224206,-0.5597791978797964,-1.246789093729604,-0.8867634184377137,-0.11146884140166068,-0.5045737793488861,-1.9804095143387903,-0.6329992122495858,-1.5624213597619054,-0.077901661240828,-1.2148102100810372,0.42666337957374284,-0.6117932504659995,0.23739657370073144,-1.239962934151491,-0.17125858381444048,0.13467161723784615,-0.2524857524534184,-0.5130339784678176,0.2873243466628554,-0.6568337412759792,0.09916611985696798,-0.24812828243475107,0.08102320972538021,-1.4147588171682897,-0.23296104285347966,-0.09344411382443049,0.7075644106206718,-0.7834846225848546,-1.0541548795507791,-1.5702611783833267,0.4386625073360681,-0.8845080419020865,-0.9350519706185244,-1.2883504014572724,-0.7413404580435635,0.0821489660114567,-1.0390231907926828,-0.7637023251603448,0.14203353233687033,0.2815999673240206,-1.2765040812623396,-1.944364419739708,1.0064197906199395,-1.7917262827219722,-0.5270885949733575,-0.4631037957055907,-1.3273604125328304,-0.8419484476918463,-0.03668009586328289,0.2960496581030136,-0.26220368157348356,-0.4344934937205512,-0.23935965810213958,0.5086733354401439,-0.7683110171583074,-0.9733726046857011,0.333782064187195,-0.4063074526174061,0.008775662811446141,0.8973448847650586,-1.6968704615700618,-1.7574915128012834,-1.0757982115813642,-0.5514763083103061,-0.8840281185078674,0.19014161441868047,-0.6172959432847128,-0.5588603354827327,-0.26606671474067467,-1.866555062986229,0.16125783449476253,0.48659082706976853,-1.4209491506128715,0.37028036002956277,-0.6908230664334947,0.1889896097336696,0.07276401917816579,0.4042976681715546,0.3005030250435241,-0.17917159513668648,-1.2286621125530397,-0.7245870165242498,0.1898127094362547,-1.8795679563672076,-1.651457905133346,-0.37073421098010734,-0.8624910205458687,-0.852462220363773,0.01644266778501137,-0.7012918986724178,-0.0889752656600005,0.9674406582703092,-0.7212555909327379,0.3406985649672051,-0.5671936059156876,-0.9693850936668501,-1.0872144326064237,-1.3951339591111904
