3.8369273580491066,2.147552452478584,2.449117075888742,-0.7999523507340026,0.06800167049320706,0.33662657862583917,2.515516630980989,0.6532585308454562,1.3051164217753184,1.2695452426268232,0.8048135651822625,1.3952128143829066,1.9845750915082927,1.326650539354416,0.10071814731181732,2.3805734206078624,0.3000211164921387,2.094583683868664,1.2574459070263717,2.512066677288715,2.037990723011798,0.12685533295197862,0.37958913637675745,0.26958480178175015,0.5166784224038656,-0.18246713836473302,0.054876934442556057,3.3620825024504533,1.442204620138122,1.0853371870433466,1.580031877568849,1.1131443453870644,1.0391472442223257,2.0232321063268515,2.8625608525876944,1.6400230990570481,2.086859229229123,1.4751832772784146,2.1684611339682585,2.770031446537456,2.8602012397181493,0.8899546673746748,2.6849105261657846,1.8407980769418835,3.3357676688049542,1.4483971576712542,1.1867790499358046,1.127618608842259,3.376564475963958,3.3075660417278776,1.7537118697303036,0.17766890297474022,1.8682319013315911,2.5025228513581834,3.571222193784998,1.1080776286893403,2.5959469216749387,2.189767794742253,4.1244169559788455,0.4385710795519232,2.4357585085187203,1.2224768103224903,4.210333222314035,4.944556548781659,1.0296283125727468,1.0414214931114127,4.120775458303964,5.305705677683136,2.220263999418158,0.18720764464039988,1.0413016251113474,1.7138352167816262,1.6185923290000581,1.2954411257616536,1.6851066340476817,4.635057566798801,4.4336312341946185,2.441114486887002,0.6282659835002312,2.85699407195837,2.9686049995576416,2.8363005122157805,4.228653174978773,2.7531294249399005,0.4685741753153576,1.7951896459231302,4.847300048265482,2.35851900984496,1.9253792634527422,3.574875098469483,2.9065805003960006,2.8322351047680527,1.968101876929406,1.91654921187501,0.35218659399115965,2.2578826729410904,1.6959860745277802,-1.2686378964863914,0.8785384713621767,2.7100165699543384,2.2159358771415913,-0.1135877795861093,1.1604831487230904,1.8853994098365277,3.4146439252357785,1.9059203570214753,2.1068188713027323,-0.26734410898875055,2.881225853873689,1.1693464906672586,1.2278616707305108,2.2120307068314555,2.9714770855333668,-0.8570761543627476,2.046108199785111,4.101488469664029,4.192042743816062,1.7030928010373,1.3769842301159454,3.5545443378541277,1.1851299591910491,2.5452936812410614
0.7835131574262673,0.9513619546773586,0.7252806563552171,0.2167781323584328,0.7985981303371961,-0.1046382937504573,0.5849934267657672,-0.42617723003743363,0.773712984702633,0.6405465071416718,-0.04385941986745857,0.2930895719714705,-0.4149721452825242,0.5336370663174799,0.7913568717352564,1.5125622166803954,0.6805040503055388,1.7338907947897848,1.0760037618007545,1.8078015726361867,0.22470518788261082,-0.014794542552713091,-0.8650612030362883,-0.07384858529355215,-1.0593615035860486,-0.361707942259335,-0.20438417316016988,1.2065694617959029,0.25849880356262545,-0.3461872558265537,-0.0032477530885394747,0.2161769986888103,0.5862658054205235,0.42257955699443994,1.3700770194949223,-0.1692482395012201,0.1598552446328777,1.1986248236850596,0.6842439235606205,0.7715843460418879,2.139858136429167,-0.08041937807865936,0.9169535594893852,-0.009665030341422805,1.02283168889388,1.7379380055518219,0.11034064961274123,-0.3792856072784594,1.4740712580165936,1.1173292485672104,0.8122981295570153,-1.1529923655740777,0.6171570936655191,2.16166700315224,1.6730799969261618,0.9430386299036243,1.6511805483549435,1.38196723923621,1.5118641894376372,-1.2672792732808378,0.43977389487997204,1.0782664211285538,1.891404875196092,2.154836350633462,-0.5021942629810241,-0.47505488246304095,1.023195830039249,1.8563775748151494,2.2360242636628143,-0.514872045994393,0.15663341798841696,1.3574127371754168,0.15224235898482238,0.33350790579346923,-0.8590694455093243,1.9508507371714878,1.9166839139759853,0.45088235160106976,-0.11992788708183592,0.3699755363165321,1.3960238714884254,1.3732357408137335,2.459800304996511,1.1632487907278906,0.21886032063532662,-0.007842880263596856,2.428871736863786,0.14121013298293641,-0.059910516916611804,2.2492446573884206,-0.26203987553291463,2.288907947972162,0.45688220389475565,-0.3169378908750445,-0.18899386911616256,1.6864900099604965,0.516492316978353,0.030350978150287884,-0.6144251538304357,1.5113732405885811,0.929666502937037,-0.9196348288511887,0.8003686852734196,1.151546908560249,0.9635160749620616,0.8583342927855806,0.946832572144781,0.056454968848913156,-0.3140908169280933,-0.5025510253747276,0.27449642976212224,0.6308532688877759,1.243448475181967,-1.1191475247836355,0.8970552393159886,0.9254974368874934,2.9298086835746577,0.46825895233237586,0.015462508000089477,-0.1651054837899809,-0.01573426720876539,0.9201887153930384
-0.1478371199837915,0.6553972954275639,0.15406858834410747,0.6458570518286335,0.1944510577738832,-0.3940700917606957,0.1584824862996051,-0.35621380109131895,-0.23439059444998958,0.19540894049064259,-0.6549039691032467,0.2583770289034009,-0.37225023602219176,-0.832786148761558,1.1150937738087225,-0.5568684681797558,1.0565627639583002,-0.3443872803789576,0.7545919616868227,0.4180517661218473,-0.47622871645303816,-0.195791605697633,-0.6021069059771932,0.31329450559132554,-0.7385248043666333,-0.5767969069328195,0.17154443286378415,0.5592682483861262,-0.40663113146552093,-0.40148219138804425,-0.5975865682891753,0.0804516764910407,1.257500795073239,-0.6973309297398146,0.8089493768205194,-1.0212331555418876,0.040659121874343805,0.1538484434433712,-0.7643520737971928,-0.463088431563126,0.5141810939870749,-0.2851772041834956,-0.9072565833994453,-0.9416500989731471,-0.2741417577852099,-0.5004354722940768,-0.1981926498428996,-0.9637023728348462,-0.006946539339382783,-0.01789207521181125,0.007604227168230278,-1.1317866083063681,-0.5264267997381084,1.2789377552343275,0.4649656547061201,0.3436864764187284,0.5676889860411133,0.4529966004043049,0.43167410327156264,-1.6213955295608584,0.12991338026266386,-0.6041881194673192,-0.09090484088859727,0.594250299194117,-1.0460120337060848,-0.8351314647912269,0.23659504878113727,0.4302886211237159,1.432250787184517,-0.8536663153123402,-0.45625584149174225,1.13464868742151,-0.056172865179773955,0.016635786274542767,-1.2126332738637156,0.1815832247397103,1.314391734074836,-0.08729266457319443,-0.5468863458378769,-0.39681313998681905,-0.25211671018171156,0.2956020113401516,0.3862457102074666,0.31142792737172126,0.37701242859935047,-0.3315173038368065,1.2630940108578572,-0.8759711669636938,-0.3916298219909994,0.9676185463017111,-0.8184345248775495,0.24755020172485787,-0.4439232482670524,-0.7722625148262149,-0.3645118571509688,1.5855372426494478,-0.38727562711795027,0.3272627209243925,-1.0381575355164057,-0.01979694789156371,-0.6800077424960804,-0.9057374659328379,1.0618803789690023,0.8327421334155896,0.10721296882747394,0.0590200703628348,-0.8126298506090369,-0.8205008669614561,-0.5748967861717891,-1.6084866879724176,-0.9485074652175269,-0.28693413011666336,0.3939689900933277,-0.3830352931602441,0.2822958122863203,0.23982620942152028,1.2711705382987528,0.4549238135774589,-0.7405583477476653,-0.8009685752909473,-0.26526449607104496,0.054828838400604644
-0.7137208328405237,0.8280433466566172,-0.6381481488379538,1.0749359712988342,-0.10059751254770992,-0.5079448975352321,0.08552666753564764,-1.0458533149887534,-0.43757426156603235,0.2437934586049086,-0.9332687081995285,-0.04535772294228773,-0.6001004187441711,-0.5704816922954843,-0.11510645407052532,-1.6778100891456809,0.6672313898236664,-0.11423086544292742,-0.0955940902274046,-0.38011535248436196,-0.36448563025460734,-1.0220825461417538,-0.3479177521533933,0.33827147919681055,-0.6203218099173983,-0.603683027517013,-0.16549500701975092,-0.10097898929182526,-1.3085022298087399,-0.23559738470355232,-1.3137161243096078,-0.40343860264878256,0.9744498958220845,-1.1616840583857242,-0.3711541191133076,-1.51902209525103,-0.5950535328378106,-0.10427277991043891,-1.571766236258943,-1.571422599366681,0.13298785644893754,-0.997378338461193,-2.289477484619176,-1.324349281744632,-0.47589318282416454,-0.46702691292325,-0.3901689250597689,-1.3882562563332055,-0.826482079378254,-1.0297197768409816,-1.664284074882277,-1.2855283484972746,-0.7593237806401372,0.9118622263971498,0.184429740033303,-0.7768414627052104,-1.5131888488662064,0.2847048180072212,-1.226292075494974,-1.210163748074384,-0.07330682737594882,-0.22496820714253998,-0.756127373644776,-0.15151648644944588,-1.461140102961857,-1.0267106720555792,-0.2896137497156873,-0.5282945874181801,-0.10279895024659316,-1.576155299279543,-0.9554416636927759,0.3995273232336845,-0.40601270574178827,-0.4813061158266382,-1.2249956454844866,-0.7160386290388913,0.540921776728045,-0.10760115574958498,-1.3235441136703403,-0.7650734911062053,-0.9982663144908295,0.2720041924465735,-0.8325611890196899,-0.3988852355572013,-0.28889118388062646,-0.7029129565265945,1.27430341206945,-1.238204795361948,-0.8892087796025607,0.5880812001000798,-1.6388808722162875,-0.311300588122302,-1.0661901724577865,-0.34090234476719067,-0.7096972336194342,0.6507146173490606,-1.2961496047967347,-0.41914041021603016,-1.2955650571013486,-1.597366232992303,-1.7016731311499638,-1.2184281315959928,0.1873166820198095,0.22520850530981235,-0.7427235714622472,0.13168499967396766,-1.6309147593173576,-1.2387413425018103,-0.8286059943475987,-2.0647212432999513,-1.0801168082468533,-0.6685301702144477,-0.9012449776653688,-0.3522033672283732,-0.27452817135837493,-0.6410708536424329,0.5696396246521955,-0.2545055681838838,-1.1681719539398243,-0.8039538480209719,-0.5043976320640794,-1.2500248343872098
-0.5604606606084892,0.5814061306151341,-1.8383735060279505,1.084263773896,-0.07249764870759569,-0.5886062182921871,0.9553845066442558,-0.7560048236405503,-0.9924219679213544,-0.5303588312229727,-1.3202635893822035,0.17159567123319008,-0.5787394641139636,-1.4122959944423943,-0.9352399393233413,-1.9019984133388659,-0.30167282535230144,-1.034856525187107,-0.9043076518043892,-0.6993821999268393,-0.6438433457507002,-0.25087766839390324,0.06404397990585686,-0.09882555889903719,-0.5809208117676862,-0.25416345992259276,-0.34049625465160743,0.23561764168125188,-1.9623587761075982,-0.16187080395489148,-1.3088444946768147,-0.6689881460791642,0.5862658054205235,-0.8120534674052824,-1.476054941286638,-1.5668864163769163,-0.6049865430676621,-0.7864502987741449,-1.7558091703495056,-1.8642984675427487,-0.8059807801339863,-1.3890889623139475,-2.2934955686343494,-1.9006492275652165,-0.9730663373845074,-1.0609568572936339,-1.2951999367963682,-1.8442585756462562,-1.1660039459657974,-1.0112107335184972,-2.0158493720424313,-1.2855283484972746,-0.6667621600252434,0.03787287202298206,-0.3540182252258343,-1.4456837209420168,-2.087224113668241,-0.09900044585813386,-1.2865817547228309,-1.1111635043831836,-0.38517942325700943,-0.8872677723294963,-0.9484808770923584,-0.9617322535684011,-1.8264528039069237,-1.289843559141565,-0.24079025294792483,-0.6422245589252036,-1.0830873862652486,-1.2006243019632643,-1.1246101923275693,-0.6641710143411321,-0.517663718687101,-0.75291078970002,-1.2966974008850265,-0.7968534583179987,0.44582301148049713,-0.4020742778071839,-1.7667676565694883,-1.0929765434727767,-1.7349709870998289,-0.38873473657371566,-1.4103073165754119,-1.436608372023667,0.5268407414073564,-0.831552791536459,0.674600447249108,-1.205274465507546,-1.7989238435186508,-0.1819945748017708,-1.5445766943612929,-0.6372968821998214,-0.7165354245791804,-0.5517895390182735,-0.510776847179968,-0.6899381325417708,-0.9591513883540412,-1.1614197671512918,-1.3945679500186465,-2.057490607813359,-2.3448078182522094,-0.57914943735128,-1.0173519397582482,0.14099592319611826,-0.06468430898392057,-0.14686389601880984,-1.9246580598793133,-1.567037629753896,-0.931509029831496,-2.1744485414166745,-1.9981722254756742,-0.8094271696351756,-0.7009874564657631,-0.15564983941270735,-1.0952802859791597,-0.29347363416315575,-0.48396070662369195,-0.16115959689949835,-1.3734264849120554,-0.16809075652003372,-0.9566711718770157,-0.691288535856657
-0.8198240290011871,0.08813169853214292,-1.8655740806951588,0.40333418430198775,-0.3815961509492691,-0.46524184536979885,0.2258263190047712,-1.3057174796457554,-0.8361268393705462,-1.1109730485938922,-1.272737902219417,0.24969889313636506,-1.2409290576497352,-0.7717851123740953,-0.8812837889777795,-1.9479857618912915,-1.6333630936991579,-0.4714885841496105,-1.3708731680987907,-0.18292112318164128,-0.7352695071857973,-0.5499162944593958,0.23058170137660242,-1.2103008843427314,-1.0931337877143874,-0.49613854518027073,-0.48957139152316553,-0.3469534503875387,-1.6748873635106767,-0.6718129874664808,-1.3575607910047462,-0.9758453962653997,-0.34375857783327035,-1.0688134326565424,-1.3025103095316513,-1.7583437008804197,-0.40632633847011873,-0.36853974667745487,-1.4411551217430805,-1.6747905528405995,-0.7106824707494519,-1.3445763914215594,-2.213133888330877,-1.842118764317812,-1.3621583713882177,-0.6080852747112159,-2.1590931752721843,-2.004121457704284,-0.9552662356700857,-1.0605681823784445,-2.367414669202586,-1.7626578870207652,-1.1206126869112785,0.6671452071723997,-0.47844947770167884,-1.532546351881846,-2.154194894561819,0.09621802172247086,-1.1107368569748741,-0.7798934581857583,-0.6467499875443425,-0.8071508894439833,-0.8336030903111711,-1.2149246807930618,-1.897024575680428,-1.4975800489462823,-0.5066070686834316,-0.5715094041967074,-1.2375379758630378,-1.4108400232870468,-0.8916568086337504,-0.7811221404619314,0.018261143450465624,-0.6850096212316651,-1.628008960321996,-0.7189248729417216,0.3570641639161139,-0.49853961089502835,-1.3560742819565215,-1.0929765434727767,-1.177720016793027,-0.0819630909571322,-0.8167325279907555,-1.1258463632422875,0.5601359220313648,-0.9041720532355736,0.6353675430085216,-1.4870117320395153,-1.8039498935955423,0.24704764264354961,-2.063249672563951,0.18545566951963052,-0.7817252928277304,-0.49427484967708996,-0.3206323601422582,-1.3885312823342946,-0.9846815562663652,-0.8480129275563909,-1.9608644975054967,-2.0342910595030483,-1.6722726883109862,-0.12053646104528472,-1.6218297891201878,0.06279852551915628,-0.6472250837892503,-0.5041331317986785,-1.6668833267331018,-1.4231269284927006,-1.312959937228718,-2.0762714852069664,-1.105796680057445,-0.2614943941101376,-0.856025537394523,-0.19804373756901894,-0.9311298630549911,-0.7505877858071378,-0.4943923930719954,-0.401192094487937,-1.3734264849120554,-0.6009553023774937,-0.8786929753575384,-0.715137036403671
-0.30109729221582604,-0.10917807430105356,-1.4235647423532178,0.0582054882063989,-0.11464744446779018,-0.2991744202819487,0.6579492455296946,-0.15631828981671916,-1.0627547757692064,-1.662556555096225,-1.5443132574353164,0.07613617779599267,-1.2338087394396797,-1.4000957871649058,-0.23380998483079943,-2.0572057147033536,-1.6510599743416474,-1.05203237704799,-1.4019775358517528,0.2959791479820907,-1.0857364593536218,0.2370274583445415,0.33576342020024724,-0.966775391689338,-1.1550496419496914,0.3104450723453435,0.1650629051737239,0.4621730663746751,-1.5903369480410174,-0.7025323961117645,-1.2893579761456422,-0.3916364007185386,0.09294852386851869,-0.8229794233734253,-0.6546103509797678,-1.1265346620188208,0.12012320371339275,-0.7680130685345636,-1.482713203634493,-1.990637077344208,-1.218005823649484,-1.2466487354583708,-2.0966094518908416,-1.531457074773904,-1.340542147276919,-1.1611825354061371,-1.5146013941870564,-2.0775011412718967,-0.7211132242303981,-0.5978420993163341,-2.480696820509738,-1.7043420545345744,-1.022079348837328,0.343769146053946,-0.6096678894034866,-1.3848798792841162,-2.0967913680815995,0.19046141986484602,-0.0004019311948521282,-0.6732778111337042,-0.6950399378743176,-0.9620435296893128,-0.6946811155990386,-0.9341112615075216,-2.063075803382731,-1.5991401106285883,0.1931963849875946,-0.21793363055419337,-1.1713448660354082,-1.1496010686322398,-0.7890463896257609,-0.8869350640950159,0.47975199695779275,0.07322009333149256,-1.5810319481630153,-0.41009677533942,1.19393329809459,-0.5086938564832236,-0.8640554866281182,-1.0374852576876468,-0.8471474072889879,-0.5460535291975811,-0.326044036094111,-1.064803825803074,0.5934311026553096,-0.4746809911864983,-0.0007659757495258615,-1.2016155399681618,-1.723533092365361,0.1755406064026416,-1.0636253873006645,-0.3035387715966486,-0.0646367420936806,-0.45113883267116134,-0.09830957529816796,-1.2653689062147957,-0.9795755226838839,-0.1675901836991152,-1.3351662142682597,-1.4079032551248252,-1.9442267845713859,0.4075633298525169,-1.4289113265578874,0.1831022142529653,-0.06468430898392057,-0.782682027491456,-1.7148414166207768,-1.5265627450242008,-1.442475826717068,-1.4294579384135244,-1.2117261512761477,-0.4747967960109524,-0.02592581242197882,0.10642153100818046,-0.9150366843369365,0.03983876807727245,-0.3587804692443819,0.07353884518695368,-1.0450192353564596,-0.6308080296779937,-1.2789810508241302,-0.24498088276212937
-0.7608778089119297,0.1991184457508128,-1.080157487179876,0.13282790898382088,0.025851874732966233,-0.6170749197358284,0.500813635884287,-0.42617723003743363,-0.3672414537181609,-1.4303108681478707,-1.3134742055017934,-0.678861633934674,-0.9561163292472301,-0.3142773394681647,0.3920813591779751,-1.3214081378641913,-0.615792456756361,0.18462895693671375,-1.0961179196143171,0.5119537800755284,-1.2635095510329508,0.18981083317630346,-0.041137738917787964,-0.5171898667907634,-1.0593615035860486,0.13120426845077313,-0.0682720916687323,0.11263041113339514,-0.8857501524603635,-0.4874965355948186,-0.914242494420666,-0.22640557369519473,0.7560963449712088,-0.9540908949910746,-0.23231841370932343,-1.2031175758202304,-0.2970632259414759,-0.2087504179346114,-1.476776334792868,-1.3646866924188699,-0.4780424801930907,-1.1220135369598052,-1.9278499232535486,-1.2433071018635968,-1.037915009718459,-0.14407750567184424,-0.49301335821165826,-2.027707784565289,-0.6333058449405241,-0.6657085914987657,-2.148662928747376,-1.3544470596173421,-0.7832106504762729,1.4100361583904475,0.0283250778363304,-0.28172446634812975,-1.8217328036973148,0.5405083272507912,-0.06571575035839836,-0.48670042879263564,-0.22622500342085053,-0.3317907176565684,-0.5958327874384676,-0.7453678157582327,-1.9385373826059964,-1.0728743364566264,-0.3547117454060168,-0.5675807844895595,-1.1524325489418055,-0.9353034886419688,-0.287087312856949,-0.7532766342426902,-0.056172865179773955,-0.23233516477602875,-1.2151057481878698,-0.5832714095089325,0.6170007889260991,-0.09236978736728138,-1.1202305618817494,-0.4069024646750292,-0.7668654878380078,-0.1527565476379005,-0.49224497689781077,-0.7151965659239901,-0.06414871466864928,-0.5431505807885378,0.5849252375563424,-1.2272280187437954,-1.1354852333698757,0.7861006850748365,-0.8655866138050737,-0.10173154192962179,0.2731653024670338,-0.05332889806117451,-0.11586137410164499,-0.6192711954240345,-1.1378625637403093,0.09220759122823584,-1.145080659867086,-1.4465691689753248,-1.4150188134700754,-0.6138928446472093,-0.9444716316791442,0.20114776756304262,-0.3575463378478101,-0.31035998696890954,-1.5320011989240427,-1.036366918853266,-1.3023147956269367,-1.1349267697843612,-0.608249163727131,0.03204102134970107,-0.7849664169688414,-0.30980946907206164,-0.5513308453089258,-0.6458324593887006,0.2540811095918353,-0.3958580389859504,-0.6447728999605895,-0.9323205754131864,-1.0554435541349831,-0.4562104590358862
-0.24215107212660342,0.4827512441985359,0.22887016867889723,0.9443467349383214,0.1382513300935621,-0.31815355457768096,0.9161006042328964,-0.05637053417940335,-0.9455334293561003,-1.2948342174279803,-1.4424724992293612,-0.5313333258953353,-0.7567474193655137,-1.3634951653324399,0.18704798786473523,-1.0972198136710063,-0.07603759716062258,-0.9936344807209481,-0.5310552387688741,0.6621970024013926,-1.3143018629413168,0.8351047104755267,0.7389600090242021,0.4007139132105076,-0.7666683744735986,0.22978671059276315,0.11969221134324473,0.9800140371024796,-0.28262385544332735,-0.37076278274278074,-0.2370859754625786,-0.17919676597421905,0.8127065248214247,-0.4624228764248076,-0.07612824512986367,-0.7340472287866115,-0.02887194973477461,-0.11656426673681429,-1.1027535977701552,-0.4688310956450046,-0.6714419904146467,-1.1932336503875702,-1.208612884537468,-0.8290915158050526,-0.9010122570134284,-1.1351981003399345,0.5148620866768304,-1.2598418100898694,-0.6976979230864223,0.5929063544301745,-0.9181843886868472,-1.1317866083063681,-0.4547661902297918,1.1740590327093894,-0.403790726216164,0.6042743692382498,-0.5349370850994339,0.29143648930311006,0.40655340359330466,-0.5704698657620944,-0.2745149537508256,-0.828515391546769,-0.6385780104268193,0.08326194606796868,-1.5649221202757926,-1.045176137816002,0.5512353612843758,-0.1747188137756661,-0.2887700683337334,-0.8557072446455898,-0.6975289888889072,-0.5694962931957396,0.3978745874645385,0.37311692073333025,-1.205215850891236,-0.0348850679721626,0.7881785663716613,-0.0974469101613897,-1.0755015804882462,-0.4220364517073186,-1.2013323460433238,-0.671908563296687,-0.40123017598150607,-0.6208580989724816,0.7848783912433418,-0.707062628623691,0.41678421938240423,-1.1467316568775383,-1.617986040750803,0.2250454776463308,-0.37520488895895115,-0.45877510210975486,1.0495173697906877,-0.6332686822516361,0.5130780830230623,0.2267129946426199,-1.0357418920910133,0.3066438498983972,-0.9074737168656187,-0.9245793319934591,-1.1798152707584135,0.4839988259034988,-0.6872470149293832,0.7004080758083957,0.3937084318464648,-0.7221279197321583,-1.4930352508903098,-1.2792162272315397,-1.1284441494644857,-0.8375080406784835,-1.2374060230867394,-0.19887350547870297,0.11296246841001406,0.45328069774172036,-0.9375671345422364,0.24934942091410134,-0.2570715263737085,0.6416157561462629,-0.9081828813749723,-0.7949980298308417,-1.128223204219818,0.21836141358026537
-0.6311961247155982,0.544410548208894,0.20846973767850518,0.664512657022989,-0.04439778486743514,0.18004872068586947,0.7252930782348908,-0.49614065898354837,-0.5079070694138843,-0.8593735543998249,-1.3338423571429956,-0.5226551901283242,-0.870672510726524,-0.3325776503844074,0.4136638193161806,-1.079974557963854,-0.40785410920719356,0.23272134214722576,-0.47403056455510517,0.06122411309790397,-1.2482718574604506,0.5360660844100341,0.4321799957885968,0.17592115076120463,-1.216965496185045,-0.0928467364174636,0.009506240612076866,-0.1462900742305211,-0.8068364313553215,-0.23559738470355232,-0.6657893831482795,-0.9522409924049474,1.0310600756723003,-0.17288504326911894,-0.2149639505338222,-0.3702783882299257,0.1797212650926597,0.9405036003312133,-0.8949631883130555,-0.22763920420586992,0.018069306896992106,-0.988475824282734,-1.140305456279516,-0.5184298262611445,-0.5551526712323432,0.02296529118232406,0.26117915156885474,-0.4736309147225334,-0.3347607553549383,0.5497185866776996,-0.9259969508459643,-0.5804369193459153,-0.4547661902297918,1.7771116872276251,-0.18660163098560312,0.35237273951270465,-1.0156916193711316,0.8905552346367364,0.3161188847514627,-0.6009314792055432,-0.031053120837230958,-0.5935058684159265,-0.208454204106554,0.387092858737582,-1.4279298574213963,-0.8282069151310731,0.15522255416821004,-0.33972084147551257,-0.5188699263059536,-1.2067470899629809,-0.7003022434566853,-0.586203596927266,0.21923296675204731,0.12414596968275876,-0.9777482130688451,-0.06086126309758829,0.5726213651438679,0.07009814204380031,-1.4211346185288836,-0.3564558412340043,-0.43157041248390915,0.02029412424836164,-0.20337191311993746,-0.44882912982562806,0.9763256798313107,-0.9996145114687086,1.0024754326882725,-1.3150422316888486,-2.1457212988236725,1.044626123791913,-0.45064823124295766,0.51145196359715,0.5813355887329098,0.47868197834492926,0.5423310810288694,0.1540270021786567,-1.127650496575388,0.22829213999969097,-0.9747956840493477,-0.9593786544589116,-0.5477057497207448,0.2130002489954486,-0.6400891685252635,0.6041651248213564,0.5178564658213769,-0.4556898455912159,-1.1213600542608881,-1.094830641240615,-1.2544116584189215,-0.8086324359109061,0.053007535395740844,-1.3749720700878028,0.13234222852610908,0.46869666070767024,-0.5481122095653033,-0.4982226812536714,0.17845138284182854,0.35090973128916636,-0.8637110663309867,-0.6069258478375993,-0.6915453037108089,-0.06441366433456745
