2.252290233910918,1.6999306865833343,2.5760927776149374,1.2085337179453919,1.301864145401943,2.225357845737026,2.3507826585729386,1.4778825583364246,1.5608481969398365,4.412404016334041,1.4684071959451608,3.0745150690176257,1.518892815631774,0.3742634212743491,1.7765317170283446,-0.7947986028808953,1.4483347011268757,0.29085725179163546,1.4322954347317287,2.8702337856132627,3.840688994248328,1.0612055333904242,3.992968589300786,2.182950556855545,1.8248870046846901,1.7261188030229075,2.709140475841427,1.5121622917602042,2.3239456828309444,1.3246932665002265,2.582890733809565,2.146281410532514,2.0787879166923995,1.8326853262204232,0.5456605649001757,1.7363731046664306,1.4622433092569376,1.5923340561432444,1.5511284280837012,1.899066530624842,0.49195717817440215,2.4920605154931903,2.4707145364092074,2.0894774923456674,3.9055151234767593,0.8666906398101016,2.5968836557548665,2.793049802880654,2.6057288705033423,1.5442174746317248,1.848131296184152,2.389205476838067,2.146850756792752,2.230649010581511,1.9640400358566803,1.164155154774652,1.2304365772040564,2.6395584148043314,2.714803128684448,0.32117777432763506,0.7283051077629495,2.064068787228437,2.9166905546283473,2.3092222987964237,2.1519330847344604,0.45562725540945964,1.062607089256171,3.183364199621483,1.212460302477376,1.5712654905582373,1.9026420704998086,2.522325822001677,2.229952456354251,2.511613603742607,0.3778071278561987,1.924875298196374,2.1412436890991207,0.8736273810242814,2.237669725023337,1.7274884065056424,1.620096241633035,1.8705110417928317,1.5237908985048927,1.7228922769819977,1.5428506197770402,2.979401391881391,2.148429178976746,3.485442916992125,2.2548283548087045,1.584350138291866,1.9709611773419415,2.6195957920962725,2.972017195553692,1.7884561274884632,2.089719969050846,2.384282644667654,2.3303995699731175,1.4157175373200674,3.055259724013179,1.0103110648197022,1.4047274204615017,2.738180688623308,1.984185383322599,2.3886043201551974,3.390695216475473,1.9972712674029733,1.2953218238208741,2.3431814024825965,1.1365042962077774,3.091916292237027,1.6331365900364183,2.0177796713733374,2.398147898616731,1.9741375637481837,1.135207986931971,1.4402002146624167,1.4378844979278826,2.4543672095393796,3.795956906042426,3.132101263778679,1.2386628555104442,2.6324458669836637
0.8917871176542763,0.34059355282868325,1.6042901441642403,0.6950049118357376,0.7641135114415875,1.0512796589362134,1.3927271728145851,0.4400409224131569,0.9652084201052611,2.846927403600024,0.49029329992673043,1.7468228414831586,1.5044601586987392,0.040465899286181405,1.5788644450505134,-0.5594250719588973,1.4856773516651607,-0.10944772506871873,1.1592285000597173,1.904231670135518,2.353425758650505,0.24044170984604105,2.2107870812320316,1.7813529809331368,1.241651407162995,0.6238257964345252,1.6782499755736537,0.823313871751679,1.5970922699473795,0.7635644581822009,2.0364695858921564,1.950731598058725,2.116148495972442,1.0277687435497354,0.22346981764127774,2.2671711496542315,0.2346731521179949,0.4956377671490381,1.082078087831399,1.0922104258174579,0.46557741512297074,1.819512203436952,2.0414179341625056,1.8454819770409174,2.17834404087081,0.6985771586270945,1.6056073233299581,2.402873925417892,2.241866778013954,0.8904414170110504,1.1138848829853338,1.1212271731018595,1.215338036346936,2.32142727940159,1.1706321826149444,0.8314016101207722,0.770058415742976,1.6548384104097529,1.1407164838663744,0.2994504745009009,0.6356755418900152,1.4746308935864014,1.5445582409189287,1.5865480117392896,1.458811072071441,-0.17565961971379887,-0.22523660702148035,1.648279152407513,0.7338721961783604,1.3391006604571785,1.176435310583726,1.7452174481575682,1.474318668093032,1.4907214609938575,0.02617114378780005,1.2323652137196228,0.9063437675025362,0.34949339240878474,1.8399624728486983,1.2772538889652987,1.1762240726312307,1.562106518876899,0.6932111155327504,1.7988557096620388,0.6786057589186169,2.394143578806131,0.9043336257330292,2.254244555324874,1.9639260711535238,0.8557908527691137,1.3714052636452085,1.0956406191278856,1.1890716311591123,0.7614023200056936,0.8610628186969745,1.133010102067167,1.8093201351925088,1.0791840861145596,1.8531042962646371,0.9756286679955416,1.356322644403511,2.2388017740126185,1.0017606266178831,1.9169484666506313,1.6280815712321732,1.8864710730881085,1.0607389861728893,2.0279561933468635,1.2948186921053075,1.4616862457579813,0.352746865434122,1.7695003791298767,1.2467933917361704,1.135798731184205,0.4419286070235353,0.4954743073453786,1.4803768124280583,1.0172839601566865,2.934631287920894,1.7047956934389572,0.801184391743592,1.5494333988376543
0.27956071533877813,-0.4125526969543013,1.5470410935927679,0.6862266416458296,0.04552638110518795,0.63783967486822,0.3949366669095633,-0.4621736815428681,1.9402625753344658,1.1478125434374935,0.7295872194419363,1.1839302841874393,0.8874640748118554,0.017392337858428225,0.7673882758783592,-0.754537341012658,0.5552229757532029,0.14190656272731855,0.8287779341885223,0.9245079336992953,1.6153025232056664,-0.33830201188396897,2.171874821230536,1.162223384719439,0.8539712746927077,-0.27097676185488645,0.37898715498823177,0.26047430906176877,1.369750453582923,0.5274610798188882,0.8945894947314309,1.4374133403150517,1.5998932186481953,0.5539525991407476,0.6429495356410991,1.371449448737287,-0.1320036480663751,0.12449505631049675,0.576946952175093,1.1774417044942953,-0.16636446419798254,1.0662580939339514,1.4595793920311892,1.297013425543929,0.9974601258905182,0.43439883105379823,0.8095823897159979,1.7172092035167696,2.205314421690817,0.597776322624892,1.0067245956536137,0.7956378479000615,0.8404000003893127,2.3327745630041044,1.204625044148543,0.534816929016209,0.2528726662352776,0.9754002221223663,1.0490856604673984,-0.25097445444299715,0.5577123239469576,1.8353316941733175,0.6026708052370412,1.1088829559066489,0.866535911135362,0.08462481495240673,-0.5199895656765788,0.7140873182274922,0.06792983121190739,1.7626101307514181,0.5592332164562639,0.9148824733652379,0.6926285423055685,0.948149413099406,0.2599749638826618,0.5478019662778649,1.4709181791716928,0.05029139890764043,1.3699448111877652,1.7687522624920282,1.104847643445014,0.9641026268813572,0.259463895536175,0.8394271489634841,0.8426040307080133,1.54865120309041,0.7270926154078986,0.9941305337420835,1.8632291268113608,0.8865750479320527,0.8521726302523512,1.4939232640577267,0.7898738423793441,1.235091323669368,-0.03641308331049078,0.8222820653189333,1.845712984605753,0.4965291556692165,0.5947233362605852,0.3763939228671309,0.6396196698674147,0.7751049553261345,0.8587345880522871,1.8670617898376523,1.2628680239377608,1.4715134826147493,0.6778288559914661,1.714935356302985,1.0110111775085169,0.6647773653476732,0.005198120361115042,1.6107024561721337,0.2673868838650116,1.1161117135897531,0.8987075088104982,-0.05116685032824485,1.548734014015293,0.49692417000409655,1.8387242644481494,1.4494748889715567,0.9956192645288632,0.6039675203575322
0.2659556841762186,0.2524203333418925,2.480200617907724,2.8764050540280284,0.4880999117097219,1.8530334401951314,2.4170076921507073,-0.7835507790304685,3.535434854391446,-0.09693227546808718,2.377724090102953,1.3399494169161497,0.6745823850496926,0.0850747847131712,2.10250932344792,-0.5578765618870408,2.3725653019491113,0.9564806435478046,3.171613083838211,0.9354852304660778,1.1838125721371535,1.671517094487527,2.094050301227529,2.0189648800205617,0.2707356771710425,0.2174903351823213,-1.0225127400039162,0.588097338090222,2.592913465571998,2.0483347897955886,0.11699016884898526,1.604445471803071,2.4999435376674484,2.059127579974124,2.443427240911409,0.6349671613167202,-0.5385366221838188,2.7757317161120247,1.9773328237937096,3.1235559009487504,0.48081905599713093,1.7791593047135796,1.1980789236575637,3.2594047067555985,1.0262120820813483,-0.03727956472252125,2.9393245705925546,1.709046528256051,2.0757197038178914,2.32780466282692,2.1338920624020603,-0.10832754567264971,2.830904373506541,1.87888321890369,3.181997032081917,1.3847852224256094,1.7168515498531782,2.5297314199852834,1.6086881890825524,-0.5367213673157918,1.384431199362915,1.2400287468632076,1.9926927188644419,2.8012996623481436,2.087903337606238,3.2653394549965316,-0.6605640536505487,0.4393250140568972,3.2603721991987245,2.242247362169004,0.2690451196946756,1.7061846074622038,0.3937470236221293,3.4696816146298897,2.6271611211826396,2.927312027037273,3.125411168051098,0.2709793941141564,2.8330254297938624,3.1047842218734534,1.8754900273149753,2.4986031799265147,2.885018876153693,2.4877295786234774,1.4959939706943528,1.0422196268315624,3.5574952110615405,0.5345237287686535,1.9713851040677692,1.2383944212227123,1.5980316616454115,3.277810268454001,-0.13055629237190938,3.1680480644260065,-0.0010196674566784335,3.2300760003007296,1.7017958073806425,1.4709692979657567,0.46620783396230725,3.048865278150457,2.9989621415973575,1.0041304575441596,1.665307657996008,2.980441713254674,1.8015227539241254,1.232532671347384,0.463399183089871,0.5212678685617409,1.229819692163634,-0.36933154735186235,1.7258162553892182,1.7291707479025116,0.40448055875089195,1.9790593181467937,3.137351023736509,0.3179029758717838,2.026310679158567,0.11433784771268414,1.7491893769095193,2.15191846809163,1.883256727244227,1.1274458033578258
-0.2918505934890115,0.3552890894098188,-0.5740362300801735,0.5501634537022363,-0.2875934806401801,-0.08168294933850051,0.9512269489628016,-0.9575071895971555,-0.1485563680854167,0.5750771973152892,0.3437257742236662,-0.5169841824235365,0.13335775006119396,0.028159999858046538,0.476089138226812,-0.5718131525337414,-0.46858802650442805,-0.07221005280263884,-0.27140478811318564,-0.7111092845528028,-0.4870634085961964,0.6403010084958783,0.4908651891656826,-0.74871174737801,-0.45659342091481964,0.22613577052812,-1.0310324962044848,0.4578881855276412,-0.08075437477062358,0.2055019275052682,-0.5064903717234357,1.1766802570166703,0.1700019571119163,0.4645174232884527,0.11859988814132519,-0.9773319003337799,-0.47078112649756493,0.11688967289167701,-0.14241390619259892,0.12341489152406206,-0.22557237682452902,-0.19140724961121042,-0.5452575321666057,-0.1419344852276396,0.44706553595188914,-0.3869556055831736,0.9357448320246288,-0.014910486809603019,-0.05594725811764192,-0.00407528276598937,-0.10059837344082796,-1.386417319135625,1.130352081529872,-0.42461535240590803,0.8285338101597546,-0.9951259991206863,0.11322067895401204,0.24570222264660585,-0.37446463162379195,-1.0331572482053848,0.1671243211827459,0.5156946188553381,0.8191349642446579,1.0677049338521079,0.7752935214776462,0.8101191160555998,-0.9983962908783146,-0.435135884433859,1.2773850455799554,1.2863745818261618,-0.091848706227111,0.31164766261867954,0.10099640788603728,0.8239289705551577,0.3343952779712123,0.2685274076200458,1.0734987292656075,-0.6436025860205683,-0.12205997121284579,1.07093460903337,-0.032714196710352667,-0.06641980334994292,0.5270951589383133,0.04961556808473024,-0.17782966042602866,0.04123440040949618,0.962959498379035,-0.7834216126452405,0.8711777492180874,-1.0513633332773507,0.6054654121761834,0.07477931343929403,-0.6972930494996604,0.6970068102910447,-1.3206884585774978,1.571930871464882,-0.4189147811550365,-0.5494871311001357,-1.5123954201717176,1.2126250462939265,1.6358211900286928,-0.23915084021070837,0.1670512867923959,0.47023483907413344,0.2447823824452313,0.0463188263293244,-0.7651377398500989,0.019773217663985,-0.008379079002382502,-0.8406105588738971,-0.24967095935909203,0.39640246593572026,0.0350247230414796,-0.21768372843474207,0.06796756219607633,-0.545581145803747,-0.005930449110677729,-1.0334211191615401,-0.43188048353130987,0.520356254177988,-0.29356847893868626,0.2407376913369334
-1.148967556730691,0.08342166265888255,0.19453227384180533,-0.1301524860156724,-0.3875294391637779,-1.3014451122794244,0.03290648335110461,-1.1226183589485847,0.07582847935226618,-0.012931091370160096,0.7415519154177064,-0.3976754338662873,0.5807701149850192,0.1712160807101177,-0.08916990269225304,-1.2067022819943998,-0.28809854890277226,-0.5628163849082327,-0.7660912639682688,-0.7193422571278897,0.2639127190081411,-0.2278145740991441,-0.022776642854131102,-0.5110998482905853,0.07174941448716579,-0.8329300593313146,0.04671666316638605,-0.6509897588763336,0.19781940021117994,-0.35256060317167465,0.32364944915107957,1.1420516443911048,-0.4583350580524744,-0.667693845480006,-0.0406002457983679,-0.20103975953910427,-1.0008682398075752,-0.7303500399651486,-0.936191405081104,0.5382071144180146,-0.681062952179242,0.49459202868615215,-0.3927155922819908,0.18547830026676382,0.3320577111885852,0.01075285847262325,-0.2357635608411928,0.6805494454043755,0.007188630076864685,-0.608287090530957,-0.7653890448505688,-0.9920699997918417,-0.11110941530757541,0.10303333511081465,-0.05238758022168397,-1.092781930703902,-1.2466109599117692,-0.3871991034293079,-0.7753494839943048,-1.2280445436209313,0.6827622378754218,0.6593884337232934,-0.3517393503874308,-0.5670625417130336,0.9977968927482156,0.1322141332309274,-1.4745356856288463,-0.9440434565063506,-0.5943025484343953,0.6851272013080218,0.4310790823534324,1.0390778755777739,-0.35728858742857006,-0.5439237186102992,-0.01724070609718634,-0.6703346249410455,0.29401079532964486,-0.6436025860205683,0.28287832191042617,0.6087794219858528,-0.6382985880871862,-0.3522581416622741,-0.9794842807306101,0.6177804207326856,-0.7323000079044613,0.3057882089029266,-0.2504597261545574,-0.8625592082035772,0.3751520604214582,-0.16448532977380817,-0.4731614947614608,-0.2124034357995863,-1.1068327499058366,-0.06155046516116524,-1.5861390774811137,-0.3983356933871168,-0.16912749654591344,-0.7365896841957443,-0.934075659829413,-0.33074161238087313,0.5178270075279522,-0.7402517510786745,0.06388496389262563,-0.05584284368095672,-0.5208969850484505,-0.027547969880585586,-0.7998011832138905,0.8662521009375577,0.2998835048793904,-0.9363228526046373,-0.6858698191173914,0.611913932806949,-0.8897766770361462,-0.16026326045091094,-0.4588223114535597,-1.1665005074924637,-0.3883612796122509,-0.9942086706164428,-0.10597349289072151,0.01843291661523708,0.2833958718262897,-0.4656909099568225
-1.1387637833587638,-0.7395283858844751,0.21886312033467434,-0.36277664604825505,-0.634989907888908,-1.4065182574016706,-0.36885872035401057,-1.0872373940875628,-0.06696187810808026,-0.33748112083940796,-0.8467614753645089,-0.4129714272710657,0.13335775006119396,-0.6532791809749428,-0.5677327716912169,-1.3987175309044473,-0.9509305959571072,-0.6140181842740929,-1.142052985618136,-0.9361438682720511,0.2786017386189819,-0.5961060333818886,-0.1667520048596896,-0.47094009069834775,-0.1066520624018085,-0.742152988200512,-0.4942878555691867,-0.25196171070065915,-0.615487942839148,-0.7266464753836817,-0.10017721045152297,0.9179841509315583,-0.49229922103433416,-0.9892799033318951,-0.42091167687651804,-0.46643878203301903,-0.937098361514635,-0.8824577083415972,-1.3533756019401149,-0.3879727805369626,-1.4636625893717028,0.1919452882608343,-0.6999786426210006,-0.43806579440092985,-0.002697207318866946,-0.3667819878412131,-0.4340188273261721,-0.010012881653175043,-0.25698521789488027,-1.269143755273877,-1.3210349791631866,-1.2145223337806366,-0.2544190646069324,0.1966484248315227,-0.3257769772366089,-1.107249476123637,-1.7803655892663925,-0.8171997102632377,-0.8997056014643378,-1.5315683381701366,-0.05827428910806535,0.5230259359404404,-0.5592587094360496,-0.6308884758975509,-0.3308203601624402,-0.5806544303698004,-1.5176149642015138,-0.8472793406897514,-1.0487757501524508,0.727648232462069,0.2690451196946756,-0.539977952552951,-0.5963938023753271,-0.7880811401628056,-0.4637625906284894,-0.8508413518784275,0.1473237880681665,-0.8536805814575426,-0.3269394647573466,0.5610967439571399,-0.9594925194251679,-0.45380597237849785,-1.0833067536021208,-1.097120086893368,-0.9822021363454548,0.3565393476751336,-0.7692305294523477,-1.1973721124888532,0.863718716303857,-0.9795335445638378,-0.5563534636475986,-0.4178334316055079,-0.9930717220152356,-0.519959178384082,-1.759314005051561,-0.8093884774262455,-0.16085639440653912,-0.8948106351356451,-1.2419773840857444,-1.105315141453623,-0.9530536068794692,-0.8108535976270682,-0.3417462602360586,-0.2191083314325287,-0.5561492579533216,-0.057963709496429164,-1.1706194145474733,0.7968143800440234,0.06562968330743707,-0.8062789752530761,-1.0737140708655322,0.8677550309055427,-0.7584920561708476,-0.5654877059368267,-0.5996980475186977,-1.1769458799320902,-0.6156027875914499,-0.913664181712991,-0.23669442869712873,-0.20948760639712433,-0.8705328297036784,-0.38423127918382566
-0.9006757380138574,-0.860766562678804,0.8013722098993796,0.47115902199306314,-0.20669294278773398,-0.6458800546688512,0.43467168705621984,-1.0931342215643982,0.8999328281233878,-1.1049464846431585,0.6278873036479702,0.19886830891993248,0.47974151645383895,-0.3456316952715613,0.13624014430000686,-1.2005082417069737,0.04798530594168277,0.7749469912506661,0.05706703185459078,-1.33681520025997,0.8918683073716569,0.2877934688966803,0.2963038891581735,-0.47428673716436476,0.11291898607694063,-0.4827899278267642,-1.4101616471294094,0.24367312808595948,0.2298393743470277,0.3220204778663831,-0.2788148934245135,1.1644583937370547,0.19717328749741048,-0.21861509013655603,0.5014383054724831,-0.3801840997224932,-1.387473126958482,0.17469058687472316,-0.49420166138182214,0.11489176365638606,-0.9419294979100611,0.43069993904080844,-1.177216997402867,1.226108745882726,-0.08895307589134092,-0.1285411687932949,-0.20572488410103862,-0.03286837238321081,-0.12240608779606095,-0.5681636501715562,-0.8189691885164229,-0.9799362361197168,0.4354669215550816,0.795217634863942,0.697625130636731,-0.6949244316612069,-1.1685005263476682,-0.09867055771822805,-0.5331823078684456,-1.3742100151825882,0.37245319220108897,0.8294749900976118,-0.29628159064168075,-0.3405834204130681,0.8697373984917703,1.0266990747517364,-1.111762813437967,-0.7756022178626379,-0.013689845831331338,1.4530570239500034,0.26462601162215393,-0.3909434698979076,-0.3940740051126909,0.2970629556260779,0.4528476112288241,-0.17422494147164452,0.7084868739870595,-0.5566005879103031,0.7504856365884749,0.9783201767083723,-0.09405331554226055,0.5240620271110595,-0.5111295697768646,-0.02530726962709202,-0.47198529077844376,0.8251775227206262,0.6193846168257026,-0.9340874195736072,1.2627769772154311,0.008492528760768765,-0.5190605120779472,0.3116526759501958,-1.0882173089782872,0.27789027248723663,-1.415492251043076,-0.3091581402396405,0.10547309448131924,-0.8671847548128061,-0.6663350300413341,0.004521556919267428,0.5553016728631672,-0.2890887316717825,-0.7215859036397854,0.517853939668355,-0.7507418043881852,-0.16659135098160976,-1.2334972885562168,0.44852358953041216,0.32369501970950026,-1.1756035869314878,-0.446111554400362,1.3012985665996986,-0.5389098141926201,-0.5523630275405214,0.6912359702418387,-1.0957040942905718,-0.3126141102858556,-1.2464400963930458,-0.1722293096693096,-0.017685636211863455,0.28973613941712745,-0.014324431247399514
-0.6625876926689408,-0.5962469042184393,-0.16899919728703108,-0.41544626718770383,-0.2923523358079562,-0.5567963011956351,-0.12382609611627582,-1.101979462779656,0.14110407133412922,0.17416245502975006,-0.532688206000798,-0.16823553279466297,0.2668598266916971,-0.7255763401152353,-0.9387923875092504,-1.1556014496231748,-1.0069445717645111,-0.25653653051973074,-0.6671539687972499,-1.3340708760682742,0.27125722881355574,-0.07523668382487214,0.7671422351763448,-1.113496212174198,-0.010589728692353874,0.10942239335993653,-1.1971677421154077,-0.05874812947877082,0.13377945193949975,-0.1379211682959212,-0.13520420711287962,0.6450292043535736,-0.7775981900819439,-0.24525535528404688,-0.17074003782843208,-0.9706969247714428,-0.7298462570626074,-0.29227995504097204,-1.4300472921736633,-0.7004874690186998,-1.5867681502783817,-0.2351228898948768,-1.270921331903416,-0.49437245177894473,0.4491192471083747,-0.7692936942165253,-0.16967847201285838,-0.927497580958946,-0.7786870308705254,-1.12989181520305,-1.2436414383124978,-0.8909553025241956,0.17217710074929324,-0.47000448681594775,0.2947735588448906,-1.1181001351884279,-1.4560889408336446,-0.2699262106564102,-0.6477208371171688,-1.5309099351450877,-0.5438075968920453,0.20191424761306426,-0.2023611910722574,-0.38587924467305756,-0.29240251188550664,0.002071915897826638,-1.2931492495334131,-0.7469313687317886,-0.47929300350982645,0.7548616924006575,-0.04029244538114857,-0.8203047175469445,-0.6163192369542243,0.03862732228688567,-0.06871475667510439,-0.19011861554159418,0.7596567602410578,-0.8664125811809981,-0.6426949195141927,0.739906786564813,-0.9193432780079194,-0.7772546183634931,-0.421150093288225,-1.2729806365225054,-0.3210027548453373,0.43752520741801365,-0.005049096473605621,-1.0497500592358022,0.6679191023051853,-1.187693340427483,-0.260878539672666,0.357769613784177,-1.0840805443277164,0.08361229402609373,-1.2385251717739987,-0.5961983894330719,-0.5495981949571588,-1.3518933822953558,-1.3731702926818894,-0.7083943777994235,-0.7079068378115724,-0.19437893752149,-0.7942712675009953,0.13463355869588473,-0.4221906209148313,-0.6054470225816864,-1.7018568372623282,-0.16208747991432865,0.15701441589868984,-0.764664934500589,-0.9971526081827818,0.2552487566399519,-0.5168354089143878,-1.0215702802084148,0.10211925578762496,-1.0643679769717034,-1.1772403357676744,-1.2676360145255405,-0.7542060786703603,0.09814282630262204,-0.9381623506724691,-0.3161256862424567
-0.26804178895451486,-0.5117475688769381,0.8700710705851434,0.25170226724534844,0.3120222705014698,0.09420035880091182,0.006416469920004206,-0.5771618173411821,1.267108033021417,-1.146947076692122,1.0107575748723192,0.36100583901054734,1.0570477937749139,-0.19026971499135528,-0.19320530899636826,-1.7703599481497143,-0.19785381010195213,1.0681936603460416,1.020716286820293,-1.1941103422916657,0.188631493502572,0.7402658331583339,1.1679385131918028,-0.9997102323295195,0.26387408190607503,0.18723131147206393,-0.9032361531960723,0.05465984210800078,0.2778693355507917,1.4442780945024243,-0.5099930713895736,1.1440886216043742,0.07829871706090114,0.4987691927638014,1.1824611006589367,-0.4996136598447333,-0.9889113876276499,0.6599140489956055,-0.3137976843617189,-0.34251609857597226,-1.079690482734203,0.09778852457296582,-1.4561508303347341,1.5013857375085888,0.28071493227639793,-0.22076342132797372,-0.2507828992112639,0.3736328556010215,0.06534010604548761,-0.25661693679274705,-0.4181103359051827,-0.6179456199015609,0.9420498679156032,1.3455608895856932,1.3413197426560057,-0.41280729597637894,-0.9992612536254742,0.9139715640032416,0.23749836750506284,-2.0075937252831055,-0.2103411597494742,0.9218495853698688,-0.12185799144133098,0.7341629552103691,1.2475129065483006,1.981399072053527,-0.8192771852340593,-0.08272336386723116,0.19777931741706611,1.8212891537439952,-0.169919615508154,-0.5506232727425865,-0.9857061395322221,1.1994459405452553,1.4091486472666956,0.9485496053275216,1.979205715961445,-0.9300725797982662,0.7504856365884749,1.718318660730892,0.3542798802836772,0.9340143807432162,0.2756140579828554,-0.4228145474870158,0.6499711400347511,-0.20604242467211312,1.8321221451657355,-0.4059961569054629,1.203104713901543,0.22251598084591964,0.09197015594789923,1.894302133434556,-1.0489180447978965,1.2023478441534452,-0.7417532992543746,-0.14334362735605571,0.40984965321031547,-1.305431674479668,-0.8162697827226583,0.10278834792103617,0.4210174554119574,-0.018735319279092274,-0.9208844819688992,0.4861078726055406,-0.5730703489476564,-0.027547969880585586,-1.6913771915942108,-0.20286836361370233,0.08944119813755384,-1.0684474319938073,-0.16706517067507065,1.417876406866305,0.043157398670312486,-0.5884558931303517,1.7601839796573169,-0.8937602271245226,-0.2590368441769358,-1.0048066296826903,-0.027182791856750505,0.5290745255500379,-0.1308349441075392,0.3475699939900499
