3.706494737011232,7.242920900760884,2.917184001432014,0.4657522853560023,0.5273310157015925,0.9742275048440264,-1.744511474850759,1.9578813638652006,1.8879451488892585,4.423448272809339,1.214964154642376,1.7323030971719229,1.3780243833366617,0.05412138509437389,2.9525508684244413,2.82056998661125,2.4016244630432997,0.640965217888484,0.7112163303135708,3.62882684442758,3.0165153571778704,2.5314512584256725,1.367479099468355,3.6194704915427263,1.665835706412222,1.5699811247139674,0.8089230655171282,0.13151334865395342,0.09593788231645567,4.0691063681366275,2.6997329682399287,1.1353268636330989,0.2681580957577684,3.243757070550246,3.9042386594952747,2.583176048337952,2.2682239522983623,0.4812940060001522,0.925628763304012,0.6713051247315013,2.302571710355016,1.1631748812203044,1.097665575598741,0.9962489691113123,3.411952154598243,2.117122939310549,3.4833520319138604,1.4153699314587311,0.33477245414406726,1.489036881907298,1.6383269317833082,0.22600611890717537,2.671755571836709,1.8845458662589412,3.21129957884144,1.0883310275048987,1.9501507119504078,0.9506888596066709,1.8143383029247164,1.5312232641488983,3.5819437678875397,0.23629506830425395,3.2169210797524825,2.8345450171712145,0.6207686974129899,4.665785416664904,3.765156848305098,4.64487589904008,3.900335108390159,3.0501851969667055,1.4838759535488093,1.6223249605565568,0.5211826913834553,2.0710785959138462,4.364961639359421,4.2319587345476775,2.5410038371216808,2.2264432695979024,1.59809574961998,4.2739262572667265,-0.2076255611500497,0.18788450871957543,2.3661447227986034,-0.568023503939085,0.7896972177024687,2.414418833370468,3.3762377162937196,1.3539769809765458,2.9983493663285468,0.47704823463552687,3.9224143478028846,1.9023310634559938,2.037471370766325,2.277089238045394,2.466331108299921,2.2833598831615154,1.402219737537226,3.614405504538248,2.6940843186230574,1.5046045584741825,0.5584832589250567,1.7079517512067632,1.4221239650189843,1.3335178519153992,2.5630166939938492,2.1646344993963167,2.314218247672978,1.0251249694391111,2.206310277556331,1.407412770183577,1.460483361811619,2.3936414846920067,2.729171120758347,0.27421539846838366,4.8884652165812055,2.9310599906028556,0.7507094430960931,2.299361335217487,1.2783630172062757,0.6008261096068133,0.4006702799332816,2.2050630463817122
0.9130571945486439,3.6585812841457708,0.46913638584590583,-0.2951839754632565,0.49044182257800667,-1.3936318945567503,-2.75194326293032,0.6710599683058428,-0.1959809954898212,2.0339999602892145,-0.8721526919216713,-0.2351281044186636,0.2658896769333112,-0.17116859113577748,1.3859653599145063,0.1391907000443094,1.8016115181580081,1.5885279668160783,-0.9142842165725161,2.17131560894192,2.171335375616963,0.34465607261800113,0.19332366270250523,1.6445998412053826,0.8183445933250117,0.5648796638124087,0.6044572066611648,-0.6026631122783744,-0.708392372801729,1.6795380313594805,1.0830002044509763,0.25300101975431566,-1.277400795799786,0.4959707965535865,2.7289524702080654,1.967172377702221,0.2575937787553286,-0.8917594615434267,-0.7398106369599696,-0.24315292134788624,1.1074748587101941,0.1576555068463939,-0.8906991778111818,-0.46772622239141953,-0.07631778852508742,2.22806387936176,1.9410477030894786,-0.8815982726088909,-0.5179498347135867,-0.5612242203552629,-0.561272069240141,-0.9741151219131228,0.7321005517289152,0.773883499589341,0.39826215081021293,-0.7838621234356489,-0.33486873653773397,-1.6383330892133285,0.17463717904053114,0.6725662854843653,2.6985319643197236,-0.3097743475784341,1.364906810682537,0.5784430890782192,-0.5437434495241443,3.2218231007783977,2.2436298061917688,2.2725544371717197,1.8182273651370975,2.729342244507688,0.395576353723096,0.058779152961882984,-0.54982148062957,-0.19109741594119206,2.2013081908477026,1.5837139553795279,0.9233922528794162,1.5736406668020406,0.3826812498262917,1.915284698466013,-1.0839477941806333,-1.037734205137112,0.6970799805754603,-1.0206894550294208,-0.6820494606570058,1.074255299304574,0.03103041182512418,-0.029908564661092187,1.7115578937325453,-0.23366872423247284,1.1945947910665367,0.9654158160848513,0.7232597029697527,0.08819659760685294,1.1183987411778817,0.5569569714456197,-0.8526877975814501,2.0304701603001667,1.3506247182459021,-0.379214259648162,-0.15819969028400627,0.8965788011098714,-0.44261993651108184,-0.6181781554610213,0.1230277928688768,1.546245552103738,0.752932948254689,0.03801460555320606,0.6925686653954373,0.03689846213961202,-0.26331480363862114,2.0082439900128497,1.325002532059892,-0.6291996961220839,2.051953550465639,0.8363854556812189,-0.5033746751358072,0.6383615031106076,-0.03182745812214191,-0.7092288372712315,0.03771222696671523,-0.004723952371987083
0.008624547603784434,2.001669574578422,-1.1298315056957646,-0.21612566265087,-0.41334340894963323,-2.3561283586523403,-3.2630306090779815,0.21893353202822202,-1.1843136154343212,1.984859635096,-1.9119301064236731,-1.74483041421065,-0.06391578772424206,0.22503102223448831,0.683883560114059,-0.3830254905979454,0.7503067856667252,1.7527096312342225,-1.4593817895242922,1.0805330069010568,0.505262193574462,-1.2118275596332995,-0.3783046420387924,0.42590642872955853,0.1995415583724324,-0.27902627977476013,-0.71254347244059,-1.4379218395709268,-1.9338578086657237,0.1944955621759669,0.5772067141035926,0.17693844700615155,-2.2439193139005504,-0.8029827147902968,2.4554947925026323,1.3915623903868872,-0.826398140893945,-1.514510487806369,-1.1047102808380214,-1.9462885387671085,0.5154592886824412,-0.25200053456517946,-2.059769421099742,-1.2892144848721983,-1.1206048909947137,1.739230362261131,0.6190725640971696,-1.7285076376460635,-0.9355381160883195,-2.3524587593769293,-0.6610917970013259,-1.4822444495027944,0.6622330467164771,-0.2391382194609214,-0.7388085337005109,-2.678409819462033,-1.732291018129606,-2.071994265640658,-0.3118675500240258,0.33316470945817267,2.5846249982436444,-0.6514864973946008,1.249821919393945,-0.6734978652392702,-0.3017075915333099,3.0376274522826194,0.8860996907732711,0.37827620091691044,0.9466473795893109,2.861117028553359,0.23474390054687644,-1.04714349143433,-0.6235820985368097,-1.4720886515699279,1.7649913352086104,0.332950146935858,-0.020778525370757795,0.9269390229108013,-0.3494527070227287,0.7677230064821758,-1.353125271903342,-1.739024057450846,-0.28472280896756746,-1.7040242624224806,-1.789363628184578,0.5656916129245168,-0.10984949942830881,-0.730358830588336,1.0869474344067558,-0.5855088028800007,-0.4813204921570967,0.4478192808238734,-0.00816167166702972,-0.566252722253979,0.4636887342900296,-1.0693372375121049,-2.399618084625194,1.0329456615573325,0.710138164577753,-0.9514607742440784,-0.9969124389529895,0.8568285413068546,-1.4966056199846223,-1.5728631903945578,-0.8725998621878778,0.5776845503202032,0.09106750553477484,-0.03714608205232979,0.3564852388687296,-0.8497941739712743,-0.4495962182921116,1.7986418437838152,-0.12455943773871903,-1.0121041070743304,0.805827912531117,-0.2617514522033998,-1.4364567847964207,-0.6152628960901558,-0.6317972648282677,-1.3794479437913756,-0.5863985714270575,-1.0383929121195585
-0.5580769210515477,2.9146617410747204,-1.3877295527185984,-0.4829474683926874,-1.4554631146906896,-1.7892592755040067,-2.796171975577711,0.23197564076700328,-0.6020401339166445,2.224418720412927,-1.0801081748220656,-1.1024038994055485,0.6570542978062098,-0.4974506256759993,1.0977974570113285,-0.4884729906314579,1.9759742542785101,-0.3535065780157209,-0.9599810190954334,0.5539483024675279,-0.6459312295860831,-1.0703290476104705,-0.7336411557968907,-0.15407417118362468,0.38787291683626346,-0.9712187953013188,-1.0733655763040848,-1.9433331713721644,-2.1083822979838134,-0.4940241280818755,0.9475198052507822,-0.5228372222769949,-2.087186581235561,-0.4199579614453112,2.0540356486371856,0.8260508239016746,-1.0624286395272673,-1.8033769276994047,-0.7725580408977438,-1.830706480898351,-0.3753304942565277,-0.5592425656238961,-1.7383538825136686,-0.8097466273931557,-0.4536652289132677,-0.3201108374394107,0.052511790243327236,-0.11281707777807934,-1.8093152762757994,-1.671965245777996,-1.3705248621612451,-1.6627640790412066,0.4659386278719441,-0.20252297660370647,-1.0055620829103684,-1.0241734831086116,-1.2024072103968022,-1.1140561445772603,0.4305026291411245,0.5869906744350202,1.9391521904791917,-1.3047597249843277,1.0516201621747205,-1.1168936198933872,-0.23320687700759235,2.28439881825526,-0.10699280976777463,-0.4678858722279577,0.2731537543932781,1.0506460825345896,-0.20486480480145103,0.09691441656175993,-0.5793257277924548,-2.266381089467381,1.352582252481228,-0.3822960191829699,0.5748274135970889,0.359549844779808,-0.5297812678229714,1.0302647957921227,-1.380043019675604,-2.132270703608068,-1.9844688883639796,-1.6242440564831817,-0.6259829205290126,-0.9992876279960585,-0.28111527389325236,-1.1727484722265997,0.10072039336602402,-1.546032217587731,0.6062415533391179,0.08746726260420319,-0.8647460622844426,-0.7622177728338043,0.228335463840161,-0.9408958830299572,-0.3571037239289891,0.984947620822845,0.054029987649389745,0.2139171642395859,-0.960109801020632,0.7375777618978044,0.5789354182401779,-0.9944087110998769,-0.6201872172438944,0.2982919536518705,0.0940556113709916,0.06807888059540512,-0.28289298720644646,-1.3599718902898417,-0.5774909208900436,0.11957088743305266,-0.8811157894081576,-1.3591112294998062,0.22882810352638563,-0.4908902558171297,-1.860832321551704,-1.371217307668487,-1.1420279978818078,-1.248978624388779,-0.9493566243936575,-1.830994199275854
-1.3079546219995,1.4380941631609436,-1.8083017524789502,-0.888121321556194,-1.1326826748594048,-2.6277531276608954,-2.948515319140959,-0.3810034699555355,-0.6709935725174182,1.1310464848638675,0.4663244162009261,-1.7207394199054582,-0.46275030312405324,-0.1206725619807361,0.7467565571111047,-1.3169890623235065,1.8426380443040236,0.1671838434246936,-1.208049375648313,0.1872196690227471,-1.3065316749440479,-1.494824583678994,-0.9113094126759249,-0.5064674470802605,-0.14349055882948464,-1.2461993836611998,-1.5845302234440335,-2.470024980301887,-2.1463224043573215,-1.466051926092913,0.25205375602311464,-0.9437167914835194,-2.1263697644018134,-1.2581715520988557,1.9376706794008192,0.1090629449650377,-1.2897172678408253,-2.4523885394071647,-1.427506119653229,-1.3615793048427498,-1.0531053291013903,-1.4530375650673775,-2.321313437792331,-0.9919444132351898,-1.3399929377320172,-0.015023252298591706,0.17054528479621758,-0.10344169735332992,-2.0163548443523576,-2.0846516346702506,-1.45964961909087,-1.8065111914514558,-0.6153441877970848,-1.374210748035356,-1.6010422281162204,-1.672455290598465,-1.7439919224012976,-1.8260371805027618,-0.2073591267434819,0.3172099345167787,1.5265558466925104,-1.38181246464876,0.44422768037388277,-1.7559051486595991,-0.2925741629298573,1.994948513476178,-0.48509683520311847,-0.7618696740758494,-0.5147897678948724,0.9417886522359934,-1.1805816874038286,0.26470957640118103,-0.951079242044921,-2.4883157412328636,1.233043387922577,-0.950825023020988,0.00967859650827393,-0.3054546758253245,-0.9733895273916034,0.36544123253950833,-1.7269828798515476,-2.099500149761628,-2.2790097252268917,-1.875725140422244,-1.0044320663928865,-2.0382417684119676,-1.0656230149907613,-2.1454385176235244,0.07254247790771634,-1.4827010034311803,-0.7576682250290815,-0.5185793134925243,-1.334107372211807,-1.4647339918934623,-0.17604424629644813,-0.9295628223403665,-0.4031222450538635,0.4256661026992479,-0.836402538181965,-0.26225876761395095,-1.1731777048395557,0.2839571500280632,0.39651481917744924,-1.7186525307046074,-1.370413689716255,0.097129284050685,-0.2689992477281992,-1.1194599835719161,-0.9222712132816521,-1.535051327993257,-1.1140926078769675,-0.464159820882174,-1.1655809776358468,-1.7998501608563062,-0.32877675391513594,-1.0010483468816462,-2.149190058064885,-1.7176964129752372,-1.6112351544084136,-1.434852723263699,-1.3300199482366812,-2.199900789150432
-1.5369249123652708,1.2577500315073717,-2.224906289977391,-1.3921180657351837,-1.0496819903313368,-2.7458508533168,-2.99274403178835,-0.13755077349835934,-1.4294813971259865,0.7809216678621965,-0.7133503231613535,-2.5478635577170157,-1.4368269080428435,-0.6139799237260767,0.007998842395708262,-1.778949538660864,0.6015856283874764,0.13434751054105415,-1.8575967829381508,-0.02435454258000922,-1.4522523614200569,-1.8292756120966591,-1.4443141833130575,-0.6900056116097697,-1.3138354292832708,-1.2936098299301322,-2.059612660197625,-2.746671182972035,-2.612985712751337,-1.6010557869277657,-0.3847041202177891,-1.1009127751630605,-2.2569803749559547,-1.9187504745344073,0.8438399685790614,-0.7190075631026699,-1.718068913508683,-2.2798189779126217,-1.3900805151529199,-2.1740531822143994,-1.2356895703249087,-2.1513149083826204,-2.459963277966715,-2.123488556885768,-1.8840752936405758,-0.12249728797319949,-0.3488020912364999,-0.8503470045263402,-1.6163122890857917,-2.567582515288829,-1.6628540648904482,-2.2778680019129087,-0.588727995411354,-1.4962615575594915,-1.9001295408666565,-2.331914370631259,-2.1401511098860846,-2.1108295948729556,-0.6650339459375467,0.2925525550618876,1.0557403869113757,-1.6833231850747845,0.6573478494268152,-1.8254574238994692,-0.8223130219287248,1.439072359980011,-0.7219812848734506,-1.3063788027159062,-0.6776607752952261,0.7813671760064846,-1.421830367168158,-1.3827338111132035,-1.1222038755896933,-2.5778683200154195,0.7698302877577706,-0.9911722426482167,-0.4404099823708398,-1.1473870046648422,-1.2438823685919675,-0.5746277549896954,-1.8555898969857199,-1.732469946681541,-2.0028776906678947,-2.7429012919362923,-2.153796139016427,-1.7566764656521845,-0.8004372996901883,-2.573649004081066,-0.22802195364755323,-2.084347537918439,-1.6936847395954342,-0.675823830533832,-1.4397136669454609,-1.7087659416720884,-0.39214134007316237,-1.4735497354412066,-1.2987134638686506,-0.1544841287871674,-1.005116069392139,-0.7927354636262327,-1.1518709144576567,-0.008324172052947412,-1.050688600053502,-2.146614787743783,-1.8997790978626081,-0.1152090894172608,-0.5170120321333944,-1.500274134106565,-1.5452551258677234,-1.661183826123666,-1.3671016934511278,-0.3740083601385061,-1.5226755756238173,-1.7998501608563062,-0.40150782227707354,-1.039958709759439,-2.6442948509460393,-1.7470946400921876,-1.8676325077016311,-1.6171523202371763,-1.7062569543605905,-2.294866841989457
-1.94334717776455,0.9646908175702856,-2.4113864162862213,-1.6638810160277817,-0.8283468315898825,-1.9309765462910988,-2.663485837635513,-0.2418876434085678,-1.6440032061061842,0.6089305296859451,-0.7057883056013405,-2.2266503003144646,-0.5087696702855734,-1.4529908696866418,-0.08631065309987179,-1.3923087052045833,-0.05483878994856714,-1.5168509430357269,-2.073024566260397,0.37058398574512946,-1.7048348846451717,-1.1861005574473507,-0.9499329467800601,-0.7120301913532888,-0.9304465924104951,-0.8384695457483017,-1.2116807161184107,-2.358302475377397,-2.5105474255428963,-1.5065530843433377,-0.3756720936044408,-1.5826424025681407,-1.9391612226075077,-1.0860879672626762,-0.06962503992633595,-0.4261533590299424,-1.053686769207503,-2.242303855848581,-1.502357328653877,-1.983682733959958,-1.7834422939954477,-2.533039856061574,-2.08497848294963,-1.615252627957977,-1.778769031206658,-1.672203544313505,-0.8524116679954779,-0.7690937075116766,-2.1146109105581696,-2.1417252841979098,-1.9765732092827712,-1.6961936400668551,-1.2973841176805898,-1.6183123670836272,-1.8327675334904312,-1.9407098316287457,-1.6804727277834948,-1.6771684184456261,-0.30105633382257435,0.33751601171492124,1.1139595029058187,-1.9245317614156063,0.10962901496077618,-1.8471925099119177,-1.3748854524361755,0.7253142220588814,-0.7675359867331418,-1.1248757598358874,-0.6732588561762808,0.02509450235307509,-2.161659651778714,-1.7106970780720578,-1.1782619451991947,-2.3053169932858824,0.533741030254432,-1.0645308237886217,-0.12568638962078887,-1.3914253608502287,-1.6874906281605995,-0.4179495904014804,-2.0978496269361666,-1.8242274974515558,-1.4199322843767088,-2.744635644239319,-1.4950142925126937,-1.5405914658598079,-1.60428149919502,-2.3921558177679523,0.16646886276875444,-2.925245325886012,-1.3460214627565004,-0.675823830533832,-1.2167670447299719,-1.919520807389973,-0.24237107705960248,-1.452772457510276,-1.2349955115419036,0.3088013078674552,-1.0488566145206946,-0.6632490260169399,-1.3397580660070543,0.11794135908604077,-0.8561066277199472,-1.864441871014657,-1.689435227075985,-0.5994895903090157,-0.6903221706334118,-2.056463222387477,-1.3375938216723466,-1.7534299814727987,-1.5061176745358196,-1.2958070462424918,-0.8357224083080017,-1.5106775588350838,-1.1045748164424702,-1.0875158199434285,-2.968017215522165,-1.3271199669931004,-1.5984152867437447,-1.3437029247769685,-2.5959468159006502,-2.294866841989457
-1.6227887712524434,0.70544612831824,-2.0384261636685603,-1.6787044496800978,-1.0681265868931296,-1.866022797180332,-2.37354205472483,-0.18102446929427377,-1.1306831631892813,0.30794603787748887,0.16384371380034712,-1.439677819678212,0.27355957146022386,-0.91307178872128,0.6419682287826953,-1.2065202527645582,-0.0804803687897948,-0.198706722992891,-1.9261419867224983,0.5069318110002434,-0.7236489290399809,-0.9802845399595762,-0.5250740716345125,-0.22014791041425538,-0.23093011811631592,-1.1324143126157422,-1.3139136455464058,-1.985894125629112,-2.0249140639621173,-0.1970156342451461,-0.0008429891505771862,-1.3645963606900742,-1.6256957572775288,-1.119394467553556,0.11655891085183503,0.16965346994558997,-0.5641420313013996,-1.814631464318628,-0.8754784532736016,-1.8375054254788608,-1.4819016531869216,-2.747178241344909,-1.9242707136565933,-1.4841980802470238,-1.6734627687727401,-0.6321322313334358,-0.6320824781634368,-0.3003246862734154,-1.6198214343074295,-1.9046501246215128,-1.9052734037390586,-1.3685839420156234,-0.9147763521361771,-1.392518369463982,-1.5121243783795932,-1.879234832642651,-1.7272763448702935,-1.5153545466443803,0.03048762968807084,0.7450879897634646,2.2403728341026,-1.716824376233233,0.5763621851866937,-1.9297858367592455,-0.9364808794716089,0.616770357766731,-0.27554520664859583,-1.0865300465513759,-0.778904915030562,0.6495923919608136,-1.807828254791049,-1.4361231801529937,-1.2077661923620795,-2.2702746798492495,1.065688977540445,-0.9985081007622693,0.341322812524463,-0.6410074155802019,-1.1104392335997937,-0.3629005055461669,-1.3710704370848619,-0.9328684328285156,-1.2358442613374032,-2.2382047717551217,-0.6890577781729649,-0.22443737621530127,-1.0794347709960017,-1.8731987381538435,0.5093001675114669,-1.831022681292209,-1.6401980816202604,-0.528407095807604,-0.9468842915217344,-1.8714539081911723,-0.10971741553329378,-1.5094377609582719,-0.8987063187063244,0.42983984537181535,-0.5427160208902355,-0.5797093888496422,-1.1886735523900143,0.37281067194069817,-1.1763561238522717,-1.3706392667387015,-1.3002990661206786,-0.10403338555052549,-0.5244822967239122,-0.9440850458256913,-0.564328702102795,-1.5632899469776795,-0.7776739336519978,-0.31766369717371573,-0.3757361464929658,-1.4668030950801334,-0.5615161726733451,-1.0377970229328846,-2.198156466152044,-1.6085029979694772,-0.8471710415945833,-0.9648057232242442,-1.3742831254277235,-1.5205282573021839
-0.890083842081929,1.41555114670425,-1.0941225453387409,-1.031414513528651,-0.48712179519677445,-0.5905673600966436,-1.7690829818770988,0.4319546414282512,-0.2725959272684714,0.69492609877406,0.224339854280466,-0.30740108733423926,0.9715199734099379,-1.2743126126765238,1.2654587823368066,-0.5637926335125603,0.11439563040368929,-0.39103381559700406,-1.5181348213394363,0.44110872294604825,0.09238691522574921,-0.5815160060770019,-0.471001123888735,-0.021926692722400047,0.3138855974397773,-0.35488299380506516,-2.1377907827013907,-1.980574006347002,-1.6720710746885892,0.9100160246007443,0.2701178092498112,-0.35042872404781483,-1.0466553838207595,-0.5309796290815443,0.500563309331824,-0.23428336325816448,-0.7302375673766772,-1.1918804380556856,0.326819091298976,-1.6981270615782884,-0.411294056921761,-2.309591106200716,-1.1711499908911869,-1.2220889848251386,-1.0284619113650397,-0.44145249062041986,-0.2071618977730315,-0.5440845773173112,-0.28634625008558606,-1.6675749650451157,-1.3134850177262793,-1.5491035715540633,0.6755411429093257,-0.48323983850919244,-0.7819202184212903,-1.800993924842157,-1.7389772491420012,-0.9910776020083121,0.416087674205892,1.590691061657765,2.126465868026521,-1.5761193733677457,1.5417965509964553,-1.2081809811457058,-0.8223130219287248,1.0344997748910714,-0.09788186939582084,-1.0328460479530688,-0.08340169423991094,0.7985551913167889,0.3205212089075389,-1.6115453927124026,-0.5881770019413332,-1.787469472499809,1.5946484532125147,-0.3272770833276662,1.082446111581064,-0.0675172785445862,-0.16912414622248595,-0.06648235632525278,-0.2794062218760934,0.12889751179597234,-0.6406263201769404,-1.7369769561800041,0.10989041865069799,1.2576001476132586,0.17467267427960975,-1.1869276274073006,1.3781192274759104,-0.9901248933246359,-0.9359570849464796,-0.4170255629033511,-0.7200263250568596,-1.379692554849399,-0.16320679518100314,-1.492438169923886,-0.07391282469902768,0.5154015701593906,0.09777053277794519,0.5397217491920269,-0.47199060318095115,0.3634576696340967,-1.2087864525745267,-0.4253599956961379,-1.3669079585364603,0.7974733930326224,0.2718479086253221,-1.5303384091488024,-0.2856253727879836,-1.5425816263890961,0.36781775048589993,0.5770895507071612,0.21437780780918117,-1.4508487446237892,0.36459276446867794,-0.4195545905411661,-1.3004389845543567,-1.2746231328556983,-0.5394942176427223,-0.7682081186449972,0.09525435731506673,-0.9324692377991567
-0.9873962154873935,1.3704651137908628,-0.502940868317137,-0.17659650624466383,0.3059958569601383,-1.2105804197901147,-1.8231402973350146,0.5015125547017281,-0.47945624307081175,1.726872927831612,-0.3692785241806957,-0.14679445863297527,1.009869446044501,-1.7093553253968197,1.123994539093448,-0.6541762049698676,1.7093018343295117,0.17187474812235068,-1.0774870827257408,1.240389077889805,0.04381335306705925,0.3060655693390411,-0.3783046420387924,1.0425946615486437,0.9125102725569567,0.7165930918730189,-0.7365982793648195,-1.076153728386884,-0.7918606068234247,0.8560144802667853,1.2410606701845412,0.009600786960184389,-0.6896530483060603,0.10184387644497417,1.5478480324590456,-0.17369283827761223,0.423689314830641,-1.514510487806369,0.3782792974869195,-1.0828225770416053,-0.6436740002971475,-0.7082083988644682,-0.6953289484745492,-1.7111461994537855,-0.8222371474319633,-0.10862967046679814,0.154807485522478,-1.8066358078524245,-0.4512760755024924,-1.1758635229607286,-1.6165091912870424,-0.8704834827336629,0.25300908878633366,0.3283980448262592,-0.5286390706866779,-0.8900462125934605,-1.1388880157789831,-0.8357362850791215,0.8088951961913294,1.3296129262530074,2.225185238625793,-1.1540043647713154,0.5912805970204016,-0.7952143469090286,-0.6579113070670284,1.3996018638737668,0.18911275232016644,-0.21991692632145377,0.8498051589728932,0.7469911453858761,0.48135366208375846,-0.07088074327766118,-0.3196883527590098,-1.0788360230030436,1.794876051348268,0.12754611974274824,0.7135765243793751,0.9330399818154237,0.23841840118609753,0.479773947239009,-0.5575562821895622,-0.49374301128630044,0.3779940739739561,-1.116078831695958,0.5654310571905493,0.9869482286813952,-0.7120420612566639,-1.0423002445640355,1.993337048315622,-0.29348153760255147,0.35663714945471997,-0.7249627421092467,0.023129082328127902,-0.8435617560933211,0.228335463840161,-0.13247088717175404,-0.8102091626969615,0.7115674757698881,0.39145705006967463,0.8697033160027999,-0.43325098430478015,0.8451372884236071,0.015458456690864564,-0.32659947484092205,-1.1495526253902828,0.2237872612069851,0.12841882848737582,-1.0342778709523268,-0.02604874254378478,-1.0625251036539112,-0.03810891428141587,0.36748740447812683,1.325002532059892,-1.187601962094117,0.3306515992331159,-0.015319153977338242,-1.3738885966850665,-0.27298353751438725,-0.3830918321338645,-0.864719669983891,0.04656486240491019,-0.7169693486644751
