3.3162383314616872,7.0905920732866266,4.8680473537640125,1.2250064459484933,1.854113857482869,3.547628677651703,3.0030071549524733,3.0739101608285098,4.2394683657806445,6.351674697838295,1.651111539659897,2.7019281732938896,1.0192028436246503,2.7608300534701278,3.9482489583993114,-0.7155991610947794,1.3643324912363295,4.083300447160509,2.013378341242301,3.172850599687561,4.060644986360447,5.681472508616756,2.305556263070301,2.703216801039063,0.5189076688022802,2.9195835807602246,2.2574026606074256,6.043889157283691,-0.47912245954430804,4.116181618185482,4.341930377073799,4.025201067536593,2.441067746995468,5.633722964769795,2.710628821319504,1.2982610031435335,2.5639509125973254,4.204954784071808,0.8119270946432716,-0.2651697513130259,3.4096190265133255,1.5549338111942619,-0.043591124884726454,0.7824877018798738,8.441021619469218,4.296695214000618,3.8642703476050326,1.5705911015056016,1.1658928400743482,1.0720363796221464,-0.42764647123020666,1.0550691686883642,4.563432155170902,3.2073577099825226,5.312434067121867,-0.48276297176287847,-0.2826689845550343,5.661675047421397,4.387515549971984,2.6679095804286974,2.598518560852086,3.4024567217197226,2.220443822327123,2.736752420641547,2.7660252071550437,2.55746964207552,5.393772564902137,4.633252323855153,2.2414227225154124,3.7642567664284003,3.0191174607721605,1.5417493423106652,6.071694488108235,3.558666472865346,3.1376081413369,3.4538790714659044,6.3748010505620964,3.2766458518266175,1.447496767947358,3.8706078025869695,3.0156684493830572,3.9701118353047824,1.1957702121970597,0.8958010692342602,1.7351160156299326,3.670300644202938,5.010410094240002,3.6357610896089403,3.3014857625102723,2.89387798217192,4.505838293240414,4.752967079248164,1.6283862520718324,3.5207948146579007,3.848501028091016,2.4182666827581953,2.287094664089544,2.2626896992880634,1.954251417572163,1.0978064780677554,-0.5885568274911043,2.5937291178941773,0.6588930985959867,2.7024385131809323,5.128566829228805,4.207802269020545,0.4463551368999881,1.5552374561152233,4.370978735990497,2.018190817593181,4.770842982185521,3.917452277457264,5.502048614988101,2.783313722639913,4.199802130428121,2.9260038194831144,3.204654805271284,4.362319089941389,2.41892302634727,5.274680538215297,2.14011605743799,5.827915565073378
2.170073009527944,3.512097958712857,2.01541366682172,0.7574467337543966,-1.4086109406080396,0.7866302021691338,0.5268088671848733,-1.025760467486833,2.425490268793604,4.458612412078925,0.19655723279071347,0.60944658542035,0.3262188282547713,2.151626525667557,2.2105616163436563,-1.2631159757788193,1.7099561602858264,1.4003228237006557,-0.053588016687252826,1.9466132989559182,1.927734798534762,1.4100625030136718,-0.33105104747196895,1.978558557529334,-0.46922955429226276,0.7927140897205959,1.8371974053421014,2.806725634955141,-1.5222637239620584,2.3996201923047322,3.1729954712282735,2.9780654703731932,1.6380675001823202,3.2395897634365607,1.0482427506651635,-0.024747538415019987,0.5790032253709513,0.6309169555608394,-0.31105652463094186,-1.3965976348326072,1.8781853368510122,0.4565357992167665,-0.8202324323968271,-0.7455721954491628,4.408015882358232,2.97916225675576,2.0095794049930564,0.45015056083383626,-0.34935924471839513,-0.12409143338606356,-1.5615277427668086,-0.8740142325921881,1.6239299873284532,2.009413273650597,2.5808725839816695,-1.2196181817802687,-1.388483377428899,2.883179882127588,2.425236233299988,0.9787205069129558,1.7423427121119932,2.1360822176327003,0.10087158630977906,1.5798373776417258,1.0906470565413073,2.4008179361651267,1.4959817420034793,1.6525771722201552,1.3785931298613792,2.3863448395016738,2.3436193799880605,1.0075033985963047,2.8660168429190334,1.5622971619565897,2.7026654246396555,0.3578084857449183,3.3628385418565623,2.2173853393826777,0.174208074506339,2.490090796279659,1.3288744329636524,2.5814514729405644,-0.3045102605816345,0.040732363786764446,-0.7500692799014992,2.7499392775260603,3.2796445960964626,0.8891345473356739,2.50745259800628,1.8020738682862258,2.74726143787681,2.2892123417700136,-0.3761599741474016,2.0152098845552247,0.7749277004118282,1.7156363580361929,1.2389729877750408,1.421138883974479,-0.5709757376907926,-0.22308366933996396,-1.573053906978338,0.3908780005836102,0.25202837018763863,0.35477251725781006,2.7552832389551862,2.7364879478626265,-0.8271728452625158,1.0178040430863189,2.442932136908614,-0.7515722842753922,2.3426021716389727,3.3736417204917672,1.7344200673745336,1.9198404627011554,1.850047269130435,0.693094921831124,1.9271173175695446,2.1903778204915003,-0.14109106321608827,2.6376234722622103,1.518375607858503,2.3488255225767003
0.48498227132073796,1.284521301046449,0.048774442647376,0.8485297945714255,-2.239397347529327,-0.7326126775561623,-0.07972060105483939,-2.1996749645815217,0.9984941658304741,2.1936986059025476,-0.3229264482339949,-1.0029418242830694,-1.1005129680949906,1.6963975158810174,-0.15520548790088437,-2.0285763768904044,1.6448975872882705,0.9664016135283473,-1.5081198981932453,0.9554816461088912,-1.2486134667884004,0.393060120727225,-1.5981132179092365,1.4531813309847792,-1.48061706498895,-1.5201112038143374,1.6270947777094396,0.3002071709578158,-1.8880405309656705,1.2303682065598402,2.1607219445166415,1.3274958002681172,-0.05538846586924116,1.7520784319959724,-0.23449805817883607,0.15507886529195872,-0.44053808670439654,-0.438586788576924,-1.4290711898375748,-1.5720844086029995,0.40031530565067397,0.09040312855760142,-1.5364166321385246,-0.5337619126511086,2.259239063924261,0.023509687980954694,0.43178598339071866,-0.35933071084091506,-1.194949359452935,-0.8668922670349777,-1.892243113631643,-1.6177572306762862,0.5536799502905564,1.3731844103355422,0.9527004684153645,-0.7775050557698345,-1.8419135468918661,0.29412756901287457,0.372872237419521,-0.5315727787763069,1.0263768455697875,0.6999874191835362,-0.19756042474809662,0.4734426421964641,0.5006467775876615,1.6224547724228418,-0.048698324848948385,0.012456925466214689,0.85130837879501,1.559597683345646,0.9681486502755355,-0.3088345451947473,0.9133198001642029,0.696761630150629,1.4277188352369963,-0.5278201460439791,1.1302653300614591,0.5395785422999347,-0.5808073316546286,1.0157522458543697,-0.19710235731408116,1.2491834095555756,-0.12847735177560946,0.9165300075481501,-0.7022772549874519,2.311454457670082,1.6512010833777684,-1.5294324079316202,0.8803354576292445,0.26245947331457925,1.2203889654834044,0.11095708030865553,-1.5195473522797087,1.5835200461895105,-1.3850441066383685,0.966873739266775,0.8127368394071204,0.8500865450116999,-1.6722862591491225,-1.930271878725433,-2.073645642310816,-1.0362182382056648,0.028408061444136615,-2.6083626721911206,1.540703161157157,0.6352818725987958,-2.115297136676153,-0.07286964806048853,0.5773043126171427,-1.4339776861850078,0.5740295072876671,1.6811404148557592,-0.45615310696865646,1.4648921859592152,0.2777593043330599,-1.5831188756541068,-0.1331367999213182,0.8903646060081866,-1.971550431491781,1.265177415632342,1.380738409096625,0.23498686359945944
-1.1242034786789192,0.9252347433583109,-0.7432509104330828,1.1399955891859244,-2.118555688340797,-2.1269862794958567,-0.5527022964711316,-1.7571995002919822,-0.11407906698822172,1.0527905318957835,-1.9390979003108286,-1.664202239498507,-0.8151666088250571,-1.583929172286671,-1.8789355019079168,-2.134890321489272,0.03063174478646291,-0.9342955183532364,-2.750655230167989,-0.09557889737537402,-2.491532353219228,0.10829945368700915,-1.5981132179092365,-0.020290430818314217,-0.992361025342291,-1.833911620525105,-0.0912445697147842,-0.43551181138956796,-1.9625506212812402,0.7950084246335822,0.6784642804032468,0.4667148432778777,-0.29390339066523885,1.2037622112824415,-0.30352446941706823,-0.6669846945114359,-0.6841453028640043,-1.765312952190876,-1.319754200350711,-2.3571568175757704,-0.9899051026119313,-0.6418622127607289,-1.7968472502264148,-0.8968652545906445,0.9364995651395275,-0.5199237869657362,-0.8586609541449147,-1.7759229362717175,-1.4333036199821085,-1.2656015380376944,-2.9080117527165,-1.8211244567148814,0.35319234004655103,-0.025372730645270673,0.18840149185199034,-2.2143727153036386,-2.156538562437557,-0.8214803382641813,-0.60239233314203,-1.2437156264703177,0.3133941701381555,0.02110624173484561,-0.787374871799477,-0.6228480317378723,-1.0968068078812427,0.7657657557253549,-1.5139789490126896,-1.1745707417049973,0.2104934181689086,0.4237513652033396,0.8653554640692747,-1.3167418410682343,-0.44814397131207306,-0.19861995447621014,0.5877149625316269,-0.600412656846301,0.149743311367681,-0.2181406563825892,-1.1054790545800808,-0.022986278308900633,-0.8618135586996863,0.9954180641489213,0.1235697676512344,0.2402483950578448,-0.9492027170434438,2.0511040958806026,0.38632717844521874,-1.9901118279825472,0.8022338348911434,-1.1534739868809338,0.5549815066971686,-0.951735413753822,-1.6208601579369915,0.6801690881278865,-2.661666099040563,-0.45790441919728087,-0.7384832415384457,0.1147314278210486,-2.3249147163095962,-1.5688962723591557,-2.2321663584994353,-1.33627437046392,-1.4344414582530216,-2.824094142086767,0.9701740204965871,-0.46937903945267473,-3.1552841708202854,-1.4717772084445158,0.29641982606025397,-2.0546269431254807,-0.638908697006747,1.1082490794428916,-1.1522598428012072,0.660221764510905,-0.7843160096360576,-2.0757121112572943,-1.0260635298818914,-0.6092465969614098,-1.8368128478305648,0.9057272579435597,0.5596613268275368,-0.9891374106123579
-2.0122918407070407,0.5946911102852169,-2.146075476482338,0.18058734857992237,-2.8436056434720767,-1.599760439956463,-1.04237746349034,-2.3893073064198957,-0.9001362423492775,0.6048784732116387,-2.2276999453245607,-1.6460855157939907,-2.201134639564862,-0.5730529887901038,-2.0603807665402587,-2.1721002020988673,-1.0306362272361291,-1.349882029504196,-2.7977655745082552,-0.8608247316665546,-2.726817409909843,-0.9900631191823565,-1.0111653007213783,-1.1676659830420266,-1.9863108203373192,-2.217445463171576,-1.141757707878094,-0.9479781370246441,-1.9625506212812402,0.19794358084895403,-0.06868998931246932,-1.245973040218216,-1.4864780146451904,0.2699959740277641,-0.6141433199891513,-0.5642267495360116,-0.7021902818387782,-0.8921105281796482,-1.2601267515396832,-2.5326435913461416,-1.678928527372555,-1.2520833305260277,-1.8154494372326926,-2.3946665400913947,0.6341591082744718,-0.8092336944913145,-1.0728646968127786,-2.777902803039868,-1.1552236493647223,-1.8117786216031269,-3.2072304215942196,-1.7978824880247548,-0.009454366718385678,-0.8794096732933745,-0.4224994506828106,-1.9748947720480046,-2.66086395500346,-1.0530216020386713,-0.7355609893632791,-1.6393505418558827,0.49835201899489073,-0.9188830808864278,-0.030720481558249448,-1.5802078598971252,-1.6088825216900957,-0.26226106431162716,-2.394590949741669,-1.998375431855387,-0.7910953195025822,0.6807133191437305,0.028325233532461077,-1.9115723763378287,-1.2075261546056106,-0.4904480265027638,-0.31205203155200484,-0.8871530745157011,-0.4435982178931711,-0.5351456272599773,-1.13747123280724,-0.5423555403905187,-0.9440090298387743,0.23412202792892772,-0.16848483104967193,-0.6485048351497031,-0.16063430596135966,1.0325403997568008,-0.5737578337325117,-2.8242207779232142,-0.3823074433033541,-1.3581872582344807,-0.9005973093977094,-0.8036986484117696,-1.9030886879822828,-0.01799595910557108,-2.3440231862390473,-1.6041144943750754,-1.940329430379121,-0.71680092540548,-2.6846019909946284,-1.6478173817954798,-2.7536160828040854,-0.9483969312032741,-1.4592881592245173,-2.67181310451334,-0.16206164524734326,-1.8137748728429552,-3.126091552317989,-1.9775968912952422,-0.1093022100774949,-2.5888175971090277,-0.8209676477488045,0.011903731977656184,-2.0804021572446425,-0.4044191007899592,-1.4923662189487816,-2.5141742220689833,-1.6625830880149781,-1.0373317564781488,-2.730681695534293,-0.19876504477286114,-0.5983895868930308,-1.5751217123027048
-2.2627783017919074,0.45097648720996764,-1.7030782450983823,-0.34769440415883907,-2.239397347529327,-0.8713563195402155,-1.9271314584455344,-1.7842898348403295,-1.4080501095056366,0.14851524360893295,-3.3359317981773033,-1.2475175942942713,-1.2472625242909765,-2.6416671656142054,-2.2139113750752935,-1.879736854452077,-1.3925245395350203,-1.4782249226537432,-1.7731155851072888,-1.128199782202037,-1.9186643891029806,-0.732422515669793,-0.43353401713970396,-1.5541503795805567,-1.3120524798728441,-1.624711342717913,-0.4589241680719427,-0.6841340881828019,-1.278412519292962,0.07355507172717185,-0.8037933837101875,-2.1245020581773866,-1.6136859745363816,-0.27289137321332135,-0.3783030815918389,-0.14035022651240703,-0.10670597567084796,-1.3659413008989367,-1.0762754510390191,-2.537261664340095,-2.3436048346504776,-0.7774669055974146,-1.4620078841134132,-2.8334164116016716,0.08886649857137559,-0.40263598661753225,-1.3549866993509498,-2.7927103872777947,-0.8203926643356034,-1.4349164339430058,-2.9552568056972075,-1.5364103402608191,-0.6610391000114179,-1.125876710433452,-0.7615898416933039,-2.20516202517843,-2.362432874081431,-1.817809412687727,-0.2655539674059033,-1.0544989278076562,-0.5875295452608098,-1.604291961964427,-0.817923030411709,-1.633254182829444,-2.838977442904847,-0.9671937409084114,-2.1419563593685904,-2.6087398159213486,-0.902102635516548,0.5429221264510656,0.25349126046046705,-1.5866186579961008,-1.223798629961954,-0.40754232422249187,-0.4614598349976269,-0.6076719079265509,-0.9212884321286128,-0.14082237080272653,-1.2782368170067302,-0.5792140041511629,-0.9332878814293253,-0.2593105881395889,-0.03646014944516566,-1.9518368316348065,-0.4633171304170938,0.37024561976599596,-1.3422612561786393,-2.367031353478741,-1.0722051108232291,-2.0448296892329103,-1.2570655908903479,-0.745541347741698,-1.5484938681817704,-0.4603448058260028,-1.50302575996463,-1.7141222724881093,-1.8005798735371874,-0.9331997064861023,-2.6623532935914316,-0.8336838318209074,-2.6910421158875346,-0.45806130043979304,-1.4002772444172098,-1.9040628734141882,-0.3326322130736904,-1.9500947300748424,-2.370732548571196,-2.989236256996695,0.16811456676882783,-1.8106901704971567,-1.069229853306128,0.1980207140407242,-1.7067855476170346,-0.627250909806424,-1.1175161081361817,-2.492521772152363,-1.4084251019053065,-1.0872312535997195,-2.9738666026301956,-0.20530050218538726,-1.6188033018517205,-1.369567009615514
-2.0198823395277956,-0.19573931662866886,-1.8238956718394408,-0.3962720365945836,-0.5325089114910351,-0.7881101343498004,-2.010598816460176,-1.1521820287124158,-1.2750250490599213,-1.2881838125477012,-2.1584354545212823,-0.9667083768740111,-1.5163033773169274,-1.6575691591638988,-2.2836980153184685,-2.04452346858027,-1.5389063287795262,-1.398774560227828,-2.0969992024466566,-1.1835187581749065,-1.4122900279644846,-1.0036231509461633,-0.9925320335090825,-1.5179174674051035,-1.800308519519554,-1.1017106481999943,-0.9616697413358076,0.07695451424550807,-1.5561319468327572,0.29745438814637154,-1.3159555847249826,-1.9647695094575421,-2.186121794046761,-0.1968871445995746,-0.4473294928300711,-1.797322089241048,-0.38640314978003926,-1.4200933892096819,-0.6439764471591446,-2.671185781164866,-2.7769835258426583,-1.2520833305260277,-1.368996949082024,-2.5459595992328765,-0.28905907250996493,-2.0759419382519453,-1.8983327783133261,-2.259637354711528,-0.6955404326298604,-1.4622252881212359,-2.9080117527165,-2.1116490653414877,-0.9234420016543221,-1.1946582091702025,-0.9203702628807643,-2.1959513350532216,-2.184299593221021,-1.7265961875644442,-0.7277275389973008,-1.2918798770389828,-0.8232016429976137,-1.3954054458263525,-0.9636142484084613,-1.4917973216766236,-2.2322790428487145,-0.9476122776696186,-0.48178619405992856,-1.7287666241697952,-0.6901795776717125,0.014101873414313394,-0.04020355727171286,-2.1043415312862983,-0.5512029819019539,-0.36111513094555026,-0.6706307598215112,0.1400309533378338,-0.7201557103452656,-0.9526643693911706,-1.5085805002422972,-0.5658109264200133,-1.2048903078019488,-0.7668412789528977,0.39161987878770327,-2.042525936758033,-0.8934453546437018,-0.15045510381296334,-1.3858025265721952,-2.391461322723865,-1.6840011556050032,-2.2367483811269038,-1.0313023459450215,-0.6715229650706718,-0.7379914229234628,-0.6548717082994334,-1.802517649177456,-1.8791339396576803,-1.7516675286425218,-0.8149818538587352,-2.7402237345026013,-0.9582961098782405,-2.966367570320394,-0.16166438930663513,-1.6425325788893437,-1.853302527556379,-0.9208065848887103,-2.067611848378201,-2.407223321699059,-2.989236256996695,-0.19599495284194265,-1.9959586054047531,-1.099967078756099,-1.2647424418611382,-0.7904416524249754,-1.1750457736385405,-0.8606743655423269,-1.691381125237208,-1.9122427026890845,-0.6749038300161424,-3.2860634428208226,-0.5712861172866649,-1.9320465817925176,-0.7559708821910609
-2.0122918407070407,0.005461155676697781,-1.3003534892947421,-0.8456151366252364,-1.3028744888180324,-0.7603614059529813,-1.3094730091371811,-1.1070314711318463,-0.9001362423492775,-0.6120901390622333,-1.0848358470702024,-0.948591653169469,-2.2337456520528276,0.11648507015127052,-2.1162100787348113,-1.9541566156712677,-0.9127175636780679,-1.1909813046523483,-1.4374543816828291,-0.9530230249546596,-0.9672943772670243,-1.0578632780014297,-0.7409829261428369,-0.8113756799831011,-1.939810245132878,-0.648443379617738,0.10385072737267338,0.0871023622779136,-1.40711176620165,0.23526013358550096,-0.7676407577561934,-1.6098082900800985,-2.408735723856374,-0.4574730712752917,-0.2690112637979649,-2.015682722313804,-0.711212771326183,-0.99364569376235,-0.475032008861253,-2.0569820729685344,-2.6942033264014538,-0.7910273748811399,-1.1039157842425644,-2.243373480949862,-0.1540856542666231,-2.134585838426047,-1.4699252929775983,-1.469899528687379,-0.6671649254239942,-1.2164456005168092,-2.404064520922476,-1.7688300271620847,-0.6433490167545939,-1.148803876679047,-1.089915458386023,-1.87357718067064,-1.82571961226816,-1.6143337566435,-0.3360550206995024,-0.875603139981146,-0.5696303985972462,-1.6826244055162098,-0.25395702526297376,-1.496849352432075,-1.1802974133935575,-0.7077393529943231,-1.1025454732622788,-1.4891143506715263,-0.9248086774285069,0.09975585806111033,-0.17726113888010192,-1.432403334037307,-0.2366017916802873,-0.4108585523136956,-0.4714203552273486,-0.43707950754097274,-0.3832584013581921,-0.5428774558179473,-1.2462446387795711,-0.32120475782672187,-0.9904673396130321,-0.9712633627527186,-0.1564825872674532,-1.8352365536192552,-0.2482530183038202,-0.36741373863754545,-1.2464704613128381,-2.1017916873888316,-1.9052890866962722,-2.2239538016672844,-1.1263605543430357,-0.6820970197379576,-0.15182447590627832,-0.6735249729201758,-1.1369801175933982,-1.5100755872784362,-1.3953061586955682,-0.8791000112159559,-2.365703994882105,-1.2282893790024434,-2.5742373776432945,-0.23850803293373388,-1.1921861237808877,-1.2505234204950229,-0.9766831502111492,-1.7479652865930895,-2.224769456059743,-2.4518028439677906,-0.4560731811353609,-1.7118803385464023,-0.6720103244143917,-1.1920404957427768,-1.0854021337099538,-1.0264912342942305,-0.7739035065579228,-1.3747140452065725,-1.559120544996877,-0.5961151503504634,-2.51707333119332,-0.9960908491006777,-1.7374560594050599,-1.148672403742695
-1.367099440943031,0.16354724105946905,-1.06543071507598,-1.0277812582592942,-1.3028744888180324,-0.46206257568726083,-0.8643137663924461,-1.0889712480996243,-1.2992114236864234,-0.38390852426088046,-1.6735840188982367,-1.0120001861353276,-1.3695538211209886,-1.8383218542262123,-0.9786878427706109,-1.7840543043131016,-0.5304984473174394,-1.8571420357619701,-0.8544638704719126,-0.5289108758294331,0.08125859276716921,-1.3019438497501863,-0.43353401713970396,-0.4128136460527532,-1.3236776236739671,-0.04408702150813132,0.5390633131832018,0.08202843826171083,-1.7322467057604234,0.30989323905855387,-0.10484261526646327,-1.3347133450626036,-1.2956660748083848,-0.14802728334785925,-0.5911345162430739,-1.4119797955832207,-0.07963850720870522,-1.42686240024855,-0.6340385390239526,-1.8861133721920953,-2.219434535488656,-0.3842132963709407,-0.8202324323968271,-2.455183763747967,-0.2674633255910503,-1.2666561158493121,-1.0885381413982533,-1.3316954091331619,-0.5593379980417368,-0.7412715378149175,-2.1402796417802628,-0.7810463578316819,-0.5666919893083565,-0.5698929289779453,-0.8396344554973123,-1.7630488991680673,-1.751690196845663,-1.179316836824747,-0.22638671557612938,-0.5315727787763069,-0.149000452003707,-0.99721552443817,-1.1798012170488146,-0.984068230753112,-1.753599571244756,-0.4189127702220305,-1.463452030938082,-1.425456715523524,-0.5741264745661829,-0.07527619752147129,0.20454212417177725,-0.62828057339508,-0.4427198128599812,0.14626776700969266,0.023285482848158408,-0.7056717975097478,-0.08658763672775036,-0.109895056570814,-0.9839087773168965,-0.09335243639738455,-0.6616854550567017,-0.2522615507671624,-0.4725416735328471,-2.6488473824389716,-0.02522356870485181,-0.21668458181204853,-1.0505347445418727,-1.3235226671512939,-1.74908584122007,-2.411607633741416,-0.6510695123528963,-0.11109806770439716,-0.788647825752082,-0.11126228220926496,-0.764884134025924,-0.9600366967132267,-0.8083580199594126,-0.538472300255685,-1.813194676036035,-0.8835287430438237,-1.9902136864220579,-0.11409451468031497,-0.7169929677009163,-0.48911823262805526,0.0879124627740424,-1.1415769561478308,-1.9364923483496057,-1.85904540312709,-0.3867189869238176,-1.2332702150351258,-0.5183241971646078,-1.3926978670295083,-0.8612321679333889,-0.7015281794785789,-0.8051410157923272,-1.2150272270714597,-0.4277801289511428,-0.4149011871194276,-2.2771747066257757,-0.16282002900396747,-1.7564405006135986,-1.130264519919978
-1.5189094173580842,1.6006934718119914,-1.5352762635135415,-1.1188643190763232,-0.9856651334481098,0.20390690583614407,-1.8492285909651984,-1.287633701454095,-0.7912975565300642,0.19077109820179702,-1.1541003378735284,-0.6496657120446924,0.057177975228820524,-0.28518758554272605,-1.3904290202055052,-0.8219131056936468,-1.0875624786089984,-0.7020559974159406,-1.3432336930022628,-0.10018881203977455,0.48533510317061646,-1.1256634368205416,-0.13540174174268288,-0.8415697734627059,-0.5447929889994862,-0.648443379617738,0.6966402839076983,0.47272058750827134,-1.224223362699844,1.2676847592963874,0.4073195857483319,-0.8555156989030707,-1.1366561249443863,0.6120150027896734,-0.004410020718036636,-1.0394822450473005,1.1654650420514765,-1.1154878924616163,-0.5595042280101833,-2.1216350948839224,-2.3363006994056628,0.25312875996166695,-0.7969796986389798,-2.3946665400913947,-0.08929841350983736,-1.9117390177644575,-1.4333539222782405,-2.402777335678371,0.013847247516555725,-0.6975773711297258,-1.817438446412213,-1.0657604742857443,-1.126877959107813,-1.177462834486006,-0.8503992298151107,-2.0946337436758573,-1.4000504735887018,-1.1933496406898785,0.24753703156422083,-0.958170426670295,1.4201580721679934,-1.3040175950159525,-1.7179187802949045,-1.0446925998185967,-1.2804861400083587,0.9811618513521466,-0.7488570467399852,-1.1932935755720624,-0.407615500545234,1.2132576584694705,0.37096918755337194,-0.6558190241020108,-0.32881248536598445,0.819462069525435,1.4277188352369963,0.2743270983222214,1.6129838623414798,1.2354431125185685,-0.868736935699113,-0.14696474732191434,-1.3978709791719675,0.05084705624632539,0.6316647544322783,-0.757331761297557,0.10222183106602195,0.1898273865960905,-0.17753227315123596,-1.0827129703065086,-1.436679350267666,-1.7207003429230916,-0.34807147308413683,0.32243817365442246,-0.7741745678010733,-0.06596149670175547,-0.8768154461559803,-1.0452040088007444,-2.1220038542736575,-0.8690815491288816,-1.7761135136973738,-0.9499886246743975,-2.0986752290774366,1.3056832818587654,-0.8288031220726673,-0.06400033606903047,0.4408170858630662,-1.6257474835576067,-1.403727060682761,-1.8195282404044126,2.477609234014386,-1.257972673022825,-0.5916206578529656,0.6400485464405326,-0.7471807818365265,-0.9398344196767281,-0.5760659480734881,-0.8063372348951625,-0.7539120580299259,0.02106284036382724,-1.9846955616050876,0.03977915078424971,-1.666264404873049,-0.6700674243516227
