5.177893141562439,4.133968494673982,4.472969762872206,1.839882947446857,4.681284890931952,4.327734828085128,5.863787958360659,4.344273994239865,1.9649672496446562,3.2207003989339293,0.8378990269214576,3.5627473979221675,1.3440518259701573,1.7024521453893497,2.4808986604967784,2.0795716930797905,1.81277329781319,0.6673974736899763,2.5671655132132662,3.6965616461943553,4.938652838988642,4.80745423886605,3.5027448225601474,1.8133011399661392,0.6304026407135889,4.080361541671707,2.600624985773866,7.18009862605168,1.8222504963837058,2.991637910956936,0.9030256266007723,1.963847483713435,1.8082710886350648,6.827985107264898,4.402778532795243,1.981658853408491,4.011678892117466,2.7606924847472922,2.301849033245128,1.894048803124105,1.6466887754470079,3.0004233618360474,3.4127982950737015,0.5367459871428254,6.965437921922679,1.6598470767229097,3.2741200266406882,0.793094142080768,1.672939426369398,4.662898322187474,2.043286326824991,3.075993379004085,6.709235253554771,1.6821654312591774,6.025379384285726,1.8614095366308805,2.9988304328734237,6.736021193401735,6.289315503624196,2.192287528986117,2.6623647616468773,1.919536712271327,7.49259322105948,7.379975134703625,1.6730218261457896,4.80446354152914,6.6689551089106685,7.210918012192531,3.4419560769899347,1.2527571904576145,-0.2003923359153079,1.3337543972842139,3.8800548101725383,4.854721344930383,5.789685716624777,6.433573538499371,3.9564049151561576,-0.48654717385563323,1.7905129929854877,5.526901192223036,0.8413192016891953,2.0639711986822338,5.88883253929446,2.6973131479893255,3.851733233976163,4.336676648307111,1.6374639238573019,1.6427910202264506,3.6015061327247793,1.5597951068789115,6.263043106932153,6.460338840025178,6.591785028249646,4.5191840161278565,5.396253922462148,3.6529824099099852,0.802422964274292,2.220533712355497,2.7698070488610615,3.5631235124469858,2.546716332405503,4.8020014007772955,1.6256225114042777,3.418612944045161,5.800794921419083,1.8788695841173035,1.6673115537750063,0.9874002461126402,3.150415036210952,5.904706170603916,8.198359928260121,2.198382002502395,6.295157001461426,3.1686487515113146,5.190311527873863,7.075326081606763,3.5154333484245446,5.070974542802236,2.081235273197628,5.727801582887997,2.35081902905846,8.560612444321807
1.7592660749294375,1.9889366604690155,1.585176951198002,-0.5528555146616243,2.9242656650098042,1.5012349489360093,2.866420020094965,1.8971132702230233,1.1470423290789868,1.5048928851105146,-0.019043159702850903,2.1994511997376582,0.4265357481034689,0.9041919955008906,0.7897292652547567,1.1457610657587916,1.1741014720272729,1.4658107668134746,1.6260009640735786,1.762096896357235,2.0694098014271147,2.904907306665535,1.111854078908508,0.6939483243710912,0.2631492769298738,2.1056131820780206,2.6288483366384154,4.059820608037572,1.1975208962521455,0.19962574668905864,0.7458460758128831,0.16232606389090173,0.3641345426421908,3.010560645507034,2.3697592092686635,0.6217624639618907,1.969516820800563,1.248641830201899,1.150997586555663,1.429866846097752,1.8910613157743628,1.4238717560210603,1.4825717804744296,-0.3750387160230239,4.18731008840544,1.0355066480805981,2.081600387845027,-0.42543357474264004,1.043636301794698,2.2553948640314316,1.1482798944421662,0.4256948438160265,3.3901387791151008,0.9863118571017072,2.5907299183273773,0.7068688096170872,1.1219952539026878,3.0201925515565415,3.082035470685394,2.0839721349292435,1.4676582906869269,1.266692283555783,3.637246792482799,2.4109582408977084,1.0035438876275258,2.8595211546234345,3.6333016190827916,3.4592386926594334,1.3589386953832008,1.1579485599935109,-0.864197961366739,1.3936584383196524,1.4581800815490558,1.5443733102809092,2.3409328538425145,2.6185528650501504,1.1414444624164124,-1.6182851451542877,0.9697173899196696,2.425605003786897,1.0259003529313613,0.9389211112671334,2.016997117369826,1.506159355005744,1.3522343446543845,1.520213323598874,0.7349780888522534,-0.2585541325127384,1.4918962733033612,1.378418375337396,3.4182359677996588,3.507138672993682,3.204002187299378,2.907652970226473,2.330408180526683,1.6330285291361568,-0.3356347510798569,0.43607097054160565,0.22788197827733483,0.7021344091105464,1.8277331325838024,2.2198182307012715,0.7742197626902071,1.9897867291486027,2.8643398483781204,0.8973824574443677,1.4747994646211142,-0.4114841042006156,1.2838191713511247,2.3203788180261515,4.202954468389746,1.3981031773671708,3.218241667657837,0.5376315263371099,2.2594409325381357,2.9806587552875228,2.2085916345320378,2.7271321218920743,0.03702791404152414,2.7928801741485607,1.5685004532419933,4.561894463472363
0.12800338788309154,0.5124861771850691,0.36733484867249666,-0.4664510701965921,1.142146164431662,0.5386670767060971,1.6570698324216329,0.7232719473206091,-0.23564027473439692,1.7791669486584947,-0.7777940541097933,1.0491700325194795,0.2217330521511314,-0.4157657326611475,1.3760659323730653,1.1334740838203792,0.6233202644687281,-0.425288147470473,0.07776490921173661,1.2175206852686344,0.5357613105535143,1.3987243186734386,0.2669528386707075,0.6863851296711315,0.30721968058395815,0.6290811517396181,1.1141951735745985,1.3251949293285439,-0.051938304011025414,-0.531169383555569,0.10548494297333126,-0.35543402920770134,0.20503475367687923,1.579768584412736,0.2861952064279262,-0.047039039044627716,0.6448711529193057,0.10860363828273407,0.49336818844742186,0.27780078408056863,0.7506561275800487,0.1831536283678761,1.0318820989995996,-0.9552653453103613,2.858151893124271,0.3864126341617163,1.721443449953707,-0.8419909731455164,-0.018627372487390104,1.2288451661374893,0.15308617485231538,-0.35292393488326274,1.577139163796195,0.015232615553559497,0.8466971801696784,0.3395149419308644,0.30436408682635807,1.3717657973183692,2.6291941188844534,1.0802494833355516,-0.013361277888696831,0.16991364331364392,2.006802781421275,1.4127768736837953,-0.5479446683037233,1.8110756491820479,1.071776564785829,0.6910862983316334,1.0687205433391123,-0.36186251623400784,-0.7126771120789301,0.3861813845417979,1.1332000860149194,0.6268311919813173,1.5445198216123843,1.4936108715971566,0.30302151388173754,-1.5531851733539217,0.1362941621912942,1.5130836973128867,-0.020902340414616437,-0.8844359269573475,1.1650758181603047,0.8117531045109482,0.6579290976205641,0.16376234962258476,-0.5440415713535875,-1.3208587159560574,-0.5376741876576059,0.13565188144175164,2.2423823502915528,1.7284518293478817,1.3919322956283062,1.0623504454443413,1.3693623758436764,1.2713999571306334,-0.7785545105690596,1.7301943850396875,-0.27836396845884603,1.7653398191342444,0.3375329107311222,2.0522555957046813,0.2894497765802712,1.2315061501903313,1.2553233699995017,0.7058727741911021,0.4887097635105807,-0.552887576434446,0.5595223203147764,1.5662398103495472,2.199316792732805,0.381845488581006,1.2219838448156486,0.33294947316309836,1.1489553609489518,1.2900135348596928,1.2055141317282552,0.5509373019273406,-0.5535208786035819,0.966955786268695,-0.020282333447019744,1.7918010684884864
-1.0037338830342322,1.1949963062503026,0.5139646670367842,-0.03442884787144868,-0.5897727868344081,-0.3293132011428415,1.6050547705862201,-0.5003084146878117,-0.556967922099477,0.7777476933786416,-0.6349703563390692,0.5208927557229764,-0.26160131029652367,0.690484553798454,1.1580068412960087,-0.8693039721443738,1.1155077265423188,0.030948020028668827,-0.5333809019179218,1.1118566443111584,-1.0232787116259492,1.2005423465692104,0.06920999521076718,1.2687511215685534,-0.5007377197401509,-0.1771234537825794,0.8695927994152421,0.11214302569607396,-0.4561751040961468,-0.924674453687282,-0.5698049789302044,-0.5682121496591669,-0.2110723866939334,0.6476758309197299,0.8646509808015034,-0.05818573076138536,0.09293545796878981,-0.2814094273738186,-0.2793463543297966,0.2666156766823537,0.8984864297533819,-0.3019391734213733,-0.6661709433247598,-1.3086364503650743,1.4653438687733136,0.15812956994448704,1.1131783992928324,-0.538332308889189,-0.48179447217434357,0.11063924521730203,-0.7652972912121582,-0.24062314949395772,0.8184073498617869,-0.031503818531629244,-0.056033394864491264,-0.5451331475991972,-0.534504253420818,0.018682169881224675,1.6154942121006681,0.06208477920093423,0.2078806611779583,-0.2792433236426379,0.8672186163525323,0.14316022240301765,-0.9623833921483664,1.2260734468705723,-0.12278079226611113,-0.39158648626935166,0.19806608720684651,-0.46816310190587035,-1.6578786004934738,-0.7302121074823329,0.3284877161208364,0.6664114402216831,1.3383057329099344,-0.10646190169930925,-0.15721916850535483,-1.6232928352927782,-0.8234053121625865,0.4282681581480069,-0.5013190354284641,-0.06974448434642232,-0.19799826057494357,0.7571368825619088,0.3148606226156263,-1.0606986343709703,-0.9962806100868036,-1.7493815818196194,-1.0007592787501045,0.35061689660208945,1.8757183190255968,1.346614164543476,-0.2783234306076697,0.9081607466080678,0.609295731835812,0.9175205688109067,-0.6124596007605838,1.460197413669598,-1.0805142361746225,-0.3755692565043373,0.1408879330021302,0.6172320036823843,-0.23605718315235205,-0.31012213430330854,1.7212677251966308,1.310325211959199,-0.38187268410762437,-1.3558572937622848,0.6604193940909939,0.11430551396074755,1.1452704325531144,-0.03275679432036901,0.07592631157705083,0.8446546060981271,0.687520717046636,-0.04104333679791964,0.8886377964198855,-0.36790051094662524,-0.9108786095375376,1.0789756873656007,-0.3003717000973402,0.7281307094289631
-1.183250829455595,0.1642667235803598,-0.24362272784531494,-0.7190179078636012,0.35148751276669354,-0.6186399604258211,1.6245604187744869,-0.24166541133643182,0.03700136545417579,0.29298423222408204,-1.0188090440978834,0.018177282642433967,0.2954620226939691,0.7281976317459522,0.7461174470393583,-0.15665901971520443,0.7170702572446487,0.27047200796572085,-0.6556100641438628,0.396592367060449,0.42911687906892804,0.15678396015365895,-0.1734744035809304,1.0342920858695777,0.10155779686509052,-1.0014450167322575,0.9260395011443404,-0.4207583886164527,-0.6241696184172552,-1.2994411871460518,-0.39516103361032323,-0.15684111678629653,-0.492556628709489,-0.05881485484882078,0.2300344516343704,-1.3066152030402647,-0.34861309799159784,0.5586187140403085,-0.30674757925098334,-0.9190057075295253,1.266553712715576,0.5376445219830855,-0.7481145217747288,-0.7196846086072389,1.3230677802643434,0.6394492836555242,0.08072851067108058,-1.0016064248699559,-0.1444879974023119,-0.48207099701909245,-1.383118895655513,-0.8171005144924856,1.0883681076287102,0.24372184885901707,0.42203989783110635,-0.9799601746563239,-1.5034502793392424,1.1107648945639967,0.8843008367156628,1.3281713852879558,-0.45584515602201775,0.8123125611697488,1.4616770228061464,-0.2596147152446894,-0.6860909095852585,1.659127025205044,-0.5538066427487635,-0.37572314876607105,-0.5368411687757579,0.2989249082127461,-0.5034340344909559,-0.14206334095254822,0.959103659835904,-0.42024628419586374,0.49211688616541804,-0.06803220627077865,-0.3284715154400936,-1.723446638062578,-0.4698318216111514,0.6324687302261046,0.1965494268021927,0.11776386355610376,-0.23325017640430787,0.8403616017223483,0.08614830594566779,-0.5367999049010874,0.013786317832754774,-1.7493815818196194,0.188397498376355,0.6058878521049775,1.0728505264259933,0.8487751838491531,-0.14438782991890362,0.8882653015969576,-0.24943340923071802,0.7212079154364639,-0.7047345506541594,0.6253791918470881,-0.6847867707681815,-0.7670221574676064,-0.2524020224559068,0.801980549960695,-0.6312058272923913,-0.17851971977337328,1.164816193090727,1.5916050592374051,0.36250739395412995,-0.43673472424238746,0.5703327210765113,0.27900253862571645,1.1856280634608976,1.211050054383756,-0.4348167195401369,-0.33653140909354423,0.46948017102683803,-0.2527364776062018,1.2667040447533278,-1.0481628917059762,-1.2106956888804288,0.3732503104549681,0.8827644176497697,0.10244226292336114
-1.0895898139314046,0.33141206131063616,-1.1804243451726215,-1.3703744892153513,0.23853627681457293,-0.7966871969076496,0.6297723611721922,-0.06260487055471943,-1.5988484756771388,0.2738488324416596,-1.5901038351807801,-0.2033583495625418,-0.26160131029652367,-1.9305743635518733,-0.44593891751519454,-0.7771516076061089,-0.4020702815178508,-1.1621095579815781,-1.1811954617153742,0.7298404962340699,0.11426189087633558,-0.5170347450006793,-0.47008866877080613,-0.2892669866245698,-0.06003368319975702,-0.26770824091991824,0.6061748580128392,-0.2664974528944087,-0.7291661898679416,-0.9340436220237536,-0.5523405843982508,-0.9795831825320372,-1.4655130304589064,0.07179686857058568,0.7074008673795571,-1.8862431723125774,-0.7586224713834357,-0.9234309354545917,-0.6739239931947345,-1.1594855165913502,-0.1604612449984805,-0.12469372661376855,-0.7207999956247392,-1.7448970738893859,0.9786098817689383,-0.2406781928446605,0.08072851067108058,-1.7218224875291595,-0.9650992718477246,-0.21932315767717944,-1.563456012628172,-1.6855599215032933,-0.15345137809914253,-0.0003461958081805128,-0.5608146927386136,-1.3847991308819507,-1.4530119930585528,-0.22858184325448538,0.9216914070478482,-0.23879131540149276,0.580087688078341,-0.44114874196411036,0.5613561997540097,-0.7718393642097262,-1.2705557765456488,1.2564631716659793,-0.6646418614443087,-0.6295365488190275,0.10444732848293027,-0.5227498891427714,-0.8930590755168065,-0.6757538883592171,0.4522896191814701,-0.46702294120721605,0.6485551603534819,0.35818805211821253,-0.6460019087149222,-1.833615821109348,-0.6382001504451584,0.5495122478193764,-0.9716216947578062,-0.6258037229538681,-0.19799826057494357,0.049726769698308554,-0.583652050016318,-0.3763813016913202,-0.97635818547301,-1.8502104914345752,-0.6348648857881275,-0.9458908510836395,1.7556042398177818,0.4669375190447475,0.3046903606256632,0.36600987005484037,-0.260395908903928,-0.40500678023791314,-1.2091709434057458,1.2026140961555867,-1.4156347924647465,-0.5640465791903789,-0.3998857557526707,0.41529754612235303,-1.531492944353697,-0.579593745007505,0.13906818812435473,-0.17985951085520102,-0.8182334195231236,-0.9265967530524316,0.5559188533941722,-0.10240109744060819,0.490052424873828,0.1465827978183762,-0.023730865226285845,-0.5582703000320407,0.484692302144507,-0.473129336529905,0.7400337219304499,-1.0610588610094829,-1.7346184638937938,-0.08229728733919017,-1.0054242437344196,0.3413414879527547
-1.3783779451309932,0.5821300679060223,-1.6040215982249673,-1.596355343970028,-0.28856949096205897,-1.1249617891710437,0.5907610647956588,0.12640347804821328,-1.0146163895588312,0.07611636802334679,-1.0723679307618914,0.06930089007435518,-0.5810935159822328,-1.0128894668297028,-0.8529825541923396,-0.9245953908673077,-0.9118358672369101,0.0993834451535427,-0.9122913048183273,0.6160484521260252,-0.6474840482992985,-0.5302468764743195,0.006291817746272299,-0.6220475534230966,-0.8973713526265248,-0.8112169637438554,-0.17467118257282535,-0.19637884574801406,-0.540172361256701,-1.6179929105860233,-1.2043446469257972,-1.8448808723680454,-1.624612819424218,0.20240859198999211,0.33673988574210895,-0.8161607675021576,-1.0267055232165327,-0.569419075858652,-0.5149968886519132,-0.33178756912270596,-0.1363256854599773,-1.906476902416519,-0.5660176807747975,-1.7230840427131848,0.7502193186361239,0.08111841575071939,0.22479128582760854,-1.5427417368139127,-0.7888943969668097,-0.6470521984663332,-1.0157655092297437,-0.5251184724802676,-0.4830876717935021,0.15544191780918828,-0.467336674613777,-0.9499721038247949,-0.6247622393967741,-0.4827143011995617,0.2943607270300005,0.1631791469873672,0.934074790584987,-0.4724852745424609,0.2480938859797039,-1.3716237822285804,-0.8189238338944314,0.9677607861096436,-0.3690812782561882,-1.1331975145491702,-0.19513269943352693,-0.06307168083199868,-1.9789584954129218,-1.9555220377527178,-0.1473758487684451,-0.6505313648671441,0.17212950714438494,-0.1483852058031374,-0.8850416429780003,-2.2292233420500347,-0.9580999752297853,0.5112246405547352,-0.4861479819017058,-0.6258037229538681,-0.7444029559300351,0.34101328675980164,-0.8940473369256008,-0.9794740251508184,-0.8687770925585003,-2.3363498770781272,-1.2122919746812184,-0.1666426711274409,1.2814697166290328,0.8004413022283305,0.09984767721934917,0.306323535021442,-0.3480959062894284,-0.7821337196151468,-1.5844224063063066,0.7526191438720662,-2.1607432633651826,-0.7815204130588581,-0.31999873355025366,0.05009693138615371,-1.4500189971083222,-0.7738639759802863,-0.24977746081715413,-0.48507806854009555,-0.42465314836404483,-1.4114086578541523,0.1235028229247414,0.5303822078512512,0.41171114134696346,-0.08675151023310063,-0.4753024476164886,-0.5881197661199213,0.32750028059533853,-0.9197148664542495,0.1674709643387523,-1.1771225847409237,-1.9405534274828389,0.3023043730935851,-0.46456201847859807,0.09959822453015645
-1.51886946841729,-0.04466494858244295,-1.1600590926220324,-1.1510401301887445,-0.7905749840826548,-0.6186399604258211,1.3254738132208563,0.16619470933303124,-0.8588211665939395,-0.33210549400156797,-1.3044564396393319,-0.28004376071042364,-0.3189460651631858,0.28821172235860615,-0.42171012961773185,-0.3839681855762245,-1.122773350982739,-0.15382762780848414,-1.2382357374208055,-0.001679787317776802,-0.9826522615365558,0.3813901952050925,-0.02067311545281679,-0.26657740252465306,-0.9487868235562578,-1.2550824207167615,-0.24052566792342608,-0.4908769957628474,-0.7134167041503423,-1.2432261771272535,-1.3615241977136867,-1.5186210876757527,-1.502228366373974,0.06585997205152012,-0.08446577520952203,-1.975416706046783,-1.1292078665645,-0.13740460313140188,-0.783528892879447,-1.0252642278126691,-0.13934263040229136,-0.9642774220181786,-0.4385498920748456,-0.9770783764865916,0.9561452362148963,0.5184317556367465,-0.6395853651115274,-0.923745228906805,-0.7284812970076485,-0.48818141188748654,-1.426533386778575,-0.7572067622848478,0.0795673812365051,-0.31711536016343556,0.09086063361739478,-1.2573498298479597,-1.1079079290328244,0.03928750430921808,0.05339927377812121,1.0248882819287006,0.9080463271653861,-0.1538971933292683,1.2594131666683996,-0.9382029254120451,-1.0102032448996656,0.8537993181268827,-0.8308946894876089,-1.402874252105474,-0.4993936652862259,-0.6922562284573696,-1.647055682687206,-1.5144104628553792,0.2859308119437609,-0.395058853497447,-0.4678452508976813,-0.557137420815555,-0.9421257586229057,-1.7084235676471065,-0.7771040217332209,-0.1843335580862862,0.00185423987552113,-0.21199219654832901,-0.20974889918475617,-0.3689975985775896,-0.5591471589445457,-1.1297395522080902,-0.4364604784390778,-2.628033508464253,-1.2008577749011864,-0.30099580560265204,0.004467400840644459,0.19143439380612304,0.4543830908071854,-0.4347817916430908,0.10502074686909499,-0.5599904539545786,-1.6274840495899652,0.27779688387636114,-1.9147505145990098,-0.23058670059201786,-0.4029583335296684,0.561377792016865,-1.0385755635192393,-0.3790567323904392,0.26644865932932066,-0.20978289886354134,-0.14230208427165586,-0.9013461330106982,-0.19720573300677618,1.0981535297227158,0.49717435973990876,0.04052174870406591,-1.1697883984648836,-0.2128693353009003,-0.3063385159738147,-1.0705099804546678,1.0437979330191745,-1.9379847736471019,-1.8527282224228152,0.09320055771266865,-0.3921251133103971,0.019965149520339637
-1.144225406320529,0.2896257268780528,-1.2944697594559438,-0.7323108993197586,-0.22581880432196894,-0.9135306958488599,0.8508363739727214,-0.2516132191576521,-2.3194013818897448,-0.5425948916081474,-2.607722681797149,-0.3311673681423448,-0.7203593492298679,-1.1951693435758777,-1.148573766541225,-1.7969711084961195,-1.1696483473706845,-1.4746313327184914,-1.539734337578119,-0.5462559984063775,-0.7084237234333568,-0.0413980119505692,0.2579645276043213,-1.1287815983208462,-1.1838289763778482,-0.89274327216747,-0.8990705214294334,-0.16131954217481673,-1.4168937328699238,-1.8522221189977506,-1.3731671274016812,-2.0221959727442522,-1.4532745851538649,0.14303962679933657,0.0784004136917723,-1.8862431723125774,-1.562871626882758,-1.3134440011111443,-0.8876535475799291,-1.8194068530866432,-1.0715786175770097,-1.1415228688257832,-0.7981911530497099,-2.6392313521142685,0.7240105654897296,-0.7687546787447646,-2.1202305542202127,-2.5821887029220347,-1.3628188465789175,-0.35375228478234966,-2.3983500726867772,-0.8395606715703341,-0.46035413429734134,-0.9506536888739769,-0.5447898896315035,-1.4222842194213547,-1.3547900671435227,-1.1214796684668302,-0.19171668728844188,-0.7996243557403991,-0.41159676820868035,-1.3081261432983562,0.02856360309848813,-1.0301406829185689,-2.6148249705545763,0.4131483085935751,-0.676956885743802,-0.9785299738918676,-0.4244986583071044,-1.9104034804809396,-2.364975897170006,-1.9881969692266095,-0.36789798859517703,-0.3878624447264604,0.015691232956321063,-0.2951167701665789,-1.0991070766464293,-2.299331003988881,-1.8841257838168577,-0.9054168282370901,-1.7276458621743398,-0.1344025353472712,-0.7091510401006709,-1.1856401553392384,-0.37127632739424926,-1.4749441413936681,-1.095892733155796,-2.2427230324356566,-1.2523116739114437,-2.1718632031698726,0.39641860667667983,0.0754330779161821,-0.48316611401393533,-0.2059841740150862,0.24022490950511216,-1.5260553534551116,-2.5379302218733044,-0.8208114823881849,-1.7578855733568242,-0.6510361127377574,-1.5152314888094063,-0.5900782638573168,-1.2259656421835805,-0.6297279981617405,0.3334910125950922,-1.3408869655780584,-1.8556596777413719,-1.9265213067059683,-0.20080919992734148,-0.9258862207655708,-0.7444162852465583,-1.4076936673839953,-0.6279024995966402,0.18370214272372698,-0.7829852909937994,-0.9690132691082095,-0.3023801535322988,-1.680065387577207,-1.4771997594074686,0.586088122539117,-1.4352165477323653,0.5119837915452071
-1.557894891552379,0.38712717388737594,-1.7099209114880765,-2.0483170534794164,0.1506853155184469,-1.6924873554568844,0.6102667129839255,-0.3411434895485083,-1.1898860153943163,-1.0592506857334185,-2.0810602962676104,-0.33968796938101453,-0.43363557489650995,-1.0254604928121955,-2.1904116461315826,-1.6065228884503993,-1.8844920422870537,0.1244764343659986,-1.547882948393174,-1.139600228398418,-0.31231583506200933,0.43423872109957834,-0.2184159589127224,-2.2859503874157303,-1.4629415328533946,-0.7840415276026507,-1.1248573283457848,0.4767597828572716,-1.4588923614501883,-1.561777900567194,-1.4721320297495972,-1.681750980021899,-1.9244547293972931,-0.7949900232126993,0.623159735189236,-2.46587114158489,-0.15937800258001658,-0.8154273172727879,-0.7561276679582604,-1.7858515308919727,-0.477240463941345,-1.0948793301922184,-0.8072959950997065,-2.6392313521142685,0.7464752110437715,-0.5404716145275269,-1.752070128820218,-2.839130649600432,-0.8191009469464056,-0.799812570176719,-2.0977882110656787,-1.6331528883215638,-0.42057044367906005,-0.8519878835829882,-0.2990762419890616,-1.8646082641863855,-2.0768539549512233,-1.217637895797396,-0.1460171013268576,0.10541093682368809,0.6659816173630397,-1.151443480406636,-0.25016585718887974,-1.3672457937758935,-1.562788210025844,0.49672005178092876,0.14199223017324095,-0.7088532363355973,-0.8317402587560596,0.051847871245698306,-1.6939549931810431,-1.7921473803833479,0.2008170035895858,-0.5749690727718697,-0.2189661783257505,0.06821853206668432,-1.006345388723441,-2.008884975956484,-1.4632049617318403,-0.4651093446936665,-0.9893212572056911,-0.18612897614796708,-0.3272552852825882,-0.7513111522207748,-0.03637614941319413,-0.8779432636256546,0.08152256151966923,-2.1635003177381837,-1.04077897798033,-0.895508425655432,-0.3369094558552318,-0.0889021195945577,0.4543830908071854,-0.111480810212245,-0.39560007153994514,-1.947094333718712,-2.777845091596581,-1.7890764831637262,-2.3924755629275207,-1.2841266068882036,-1.3646751777356447,0.015725108822744818,-2.3054954431846797,-0.8929328272216525,0.06867371719527765,-1.155361959926485,-1.1476429942975888,-2.5981877998167007,-0.1755849314833066,-0.19775200645715976,-0.25775073606448456,-0.3393696453962663,-0.4877595947169108,-1.1382027840250732,-0.8286216843468062,-0.5601265176840042,-0.2390048864706187,-1.6510494566443668,-1.8557566777697072,0.5823541258358845,-0.5611445587028414,0.4010662942101102
