6.70100053621863,0.133871412239605,2.252361920130384,0.875988317761624,0.0806090914641777,0.7503361188522832,2.0478757122209665,2.331962138653449,0.15753727761534622,1.0763728028458726,-0.8078111091940567,0.1365229617442714,1.335119164955405,-0.8958760426825786,0.009257287459181576,0.2661674535192863,0.41787503363201706,-0.497132443883519,-0.11562286850196812,1.0313438147531662,0.7600409620622173,3.608593238044407,0.27465745999778385,0.03742041321968936,-0.17608949004990138,-0.9744947351147981,-0.10914144841230479,4.088229138166714,0.03903587870613268,2.0458843005780176,1.0551291541423944,1.4597284537790098,0.6132382541791076,1.5425534795655977,0.8302886477963156,-0.5809875651575324,1.0591756883660626,0.6840465861642311,-0.011683144875728156,0.13788768073571647,0.47919339691768936,-0.4144825331998264,0.4671707453835777,-0.19794278372950128,3.209329108037494,1.0731301368197035,0.6210266609368342,1.7819335243059164,-0.6561360439709497,1.3184011806041844,-0.9271857086989601,-0.016956639805627855,5.278884685041198,-0.01747992038410716,3.5997666175057654,-0.8537981274650516,-0.2238743333705039,2.60275641418894,1.7346020043711508,1.3672305277542005,2.025826074862894,-0.97040358409865,4.75812263137315,1.5257132373845317,0.07268516762031205,1.3598797062164927,2.219838431864776,5.253772643451566,3.014719980768095,2.2487678302966465,2.250301417421409,-0.16600670701591977,1.6469434381780625,1.043134552570552,2.9118461028549,1.98620754634275,2.48920790903143,-0.5997199366798269,1.6958391746705217,0.7891770125879396,1.0960153930510075,1.4828461074734949,0.32159567569635666,-0.5825118655764535,-0.731487051474587,1.6123275287865755,3.085826433654115,0.12082129199276755,1.411686391016823,0.160757088582108,-0.23205106225288863,1.3020164262114586,2.235945254442202,2.618860777259411,1.1879640086034289,1.2425889230426257,0.2884986643188456,-0.7062813600644071,0.6851874540583665,1.204808107116405,-1.1255361437062315,0.6557000537693524,0.23047652744595212,0.18096449496970785,1.570680652017921,0.4706056625309735,-0.317743829536278,0.25955395647071705,1.8392530046600146,0.06475781382341293,1.346940743390712,2.7348848316447754,3.1987278103225445,0.33519653086316115,0.4445521851636599,2.454235606536726,2.4615671316431595,2.278139486794897,0.04927987359422394,1.624597020367015,-0.19332954270504052,4.2920633118139335
4.089649612670453,-1.5261646289304618,1.4119399181301708,0.22956873306501804,0.8629914497935637,-0.21940948225890766,1.0570527771628926,0.9604859585059761,-0.6952403496435614,-0.19775718067594267,-0.8676637475635925,0.6215851643239853,1.7205403578576137,-1.1569336992010073,-0.1345612855674286,-0.8328417734407918,0.34399717933615603,-0.9494293551670367,-0.4275875945174978,0.8085076687754955,0.5184407439343897,2.120718071176168,0.6554850305831417,-0.22487220280594042,1.5206301636833712,-0.6601204674522202,0.9440172702881795,3.1773002056396296,0.07196211191656582,1.605426635736752,0.6527591345849095,0.33370369342427825,0.5065656360360861,0.43110992867926373,-0.6944997407597978,-0.03780776887154104,1.0906301237758727,-0.2132400650800581,-0.2504099441934181,0.06358218921501191,-0.7888547523083689,-0.48776198426224227,0.19020607748452023,-0.3337636776461823,1.297590410023062,-0.6170028805320207,0.5476385313618242,1.4606144902047153,-0.4498966049140899,0.8765049834123737,-0.5367553223232772,-0.4952208394513817,2.6146229506460936,0.004930233954380968,1.3321709743777184,-0.34470110736170056,-0.2854381718224425,1.2251975417384033,1.0206693106294291,0.860307810233551,-0.05355788962505983,-1.3136055590230276,2.4215681264540247,0.9968310025719394,-0.289167398453879,-0.3203952943199402,2.135025450514854,2.731222904190625,2.1402205632945357,2.1926013969463134,1.4342511148013755,-0.6903610693734111,0.9686349610132925,0.7311075374000847,0.9872040010607918,1.3580571794698397,1.4826078040743451,-1.285519548813752,0.8970474602623459,-0.15825943001652784,0.5018302295029098,1.1510907071573693,0.2608116616291878,-1.203642820714461,-0.280999667042707,0.0724641585972054,1.3591774516213582,-0.015238721512612673,1.0038675333333638,-0.8076349516407879,-0.0797395542104798,0.8957319261608755,1.2503137749966595,1.257583338410093,1.0476845601311306,0.8993121076196241,0.27607587125211,-0.13155998263523347,0.09510604059490498,0.6095981896876106,-0.9196166861352054,0.3192039463467273,0.15289241811721424,0.10463500675758236,0.9822680031883262,0.4706056625309735,-1.0862959341804248,-0.4650292629095218,0.556425318446324,0.16898176310995447,0.7226240047754285,1.4218029259906082,1.7670343039985474,0.18561458035903006,-0.6334004774082902,1.171615490134136,1.4048972993860276,1.6594448628223195,0.19122010356828742,1.1739825512488107,-0.6237392332149825,2.7973180795795107
2.5031525992509724,-1.308642664915076,0.07005064421820738,-0.6188569718492839,1.78762514600097,-0.050521203413708755,0.45993431961135384,0.4648534775615828,-0.6087266773129332,-0.3656066395829903,-0.725513731435972,0.8861645475492632,2.793673875350026,-1.4891888984062918,-0.010579757096210658,0.5325939327823217,0.5327961403144948,-1.5111052580681383,-0.599394255221701,0.2950156802182491,0.8350203401019013,0.9955124762320514,1.244036730578713,0.05709235942162717,2.2062434115184857,0.15528778929759973,1.1803028802530355,1.6914407173372676,-0.10364446520577042,1.680221333539977,1.032136581596248,0.8892092418659657,0.06532889735367159,-0.18468987654158758,-0.28316147780048007,0.9472810142233568,0.8625854670548359,-0.9426889254441575,-0.26668677141960806,0.1815967933949591,-0.10264305684277446,-0.4040140401909255,0.30028177882901746,0.0009378109342520519,1.1369400992655478,-0.9362502282540077,0.553754208826392,0.9022568243895065,-0.12580605782480211,0.09737221467947352,-0.7306053743000144,0.3308718690276345,1.3839457587649064,-1.0408769685080381,0.8239167785041878,-0.5037939261439767,-0.2873620417740639,1.0260324035527515,0.4863423260051292,0.6771615380970761,2.167752281962853,-1.6739676326936352,1.5927418916582663,0.6637228546789271,-1.0495822112184867,0.28541814124762077,2.3894643945645875,1.9981249250461506,0.1979621885743446,3.5814441125181267,2.112321897654754,-0.3874007711224135,0.6549663010526945,0.12151833557698447,2.1913224155053337,0.3453848590438771,2.0896810632494787,-0.06369265363259655,0.42562939930012667,0.5109089665082901,0.2275909232499493,1.0983114389252813,0.08135409628801997,-0.3885446550245813,0.16295891471623353,0.695203021541425,1.265227433481336,0.5902283385863406,1.4843116670426584,-1.0422143899556229,0.35031646849747405,0.767827546515332,0.5892677626777949,0.9348062137344894,0.9338729321253073,-0.08349411735853153,-0.11524211034880681,0.33220033677545013,-0.2901284573139042,0.3434474136015364,-0.6725133370499893,0.4846478658295204,-0.13416878639908625,0.16188212291670007,0.840045040675008,0.7160509691658881,-0.6297022483955264,-1.0879941039620435,2.530665699679418,0.12312322542388529,0.4918982535480404,2.1553455955072947,1.3547065741772626,-0.4176992866742562,-0.5808174206974426,0.8236982925674479,0.8366042803570027,1.4769180963629849,0.27549711511536135,1.8481843523722463,-0.9615876999593247,1.3697883717067794
2.6594862465587172,-0.7705620170875415,-0.51499450634548,-0.48418622503746306,1.728353755218468,0.16739915638656697,0.6239778519057319,0.9265385283043026,-0.7693949259269393,0.5041587383899759,-0.41876895979218176,0.8597066092267329,1.7885558624873972,-1.2914179464983915,-0.12464276328974348,-0.2111799884936901,0.635404271280965,-1.4933681242923136,-0.5089696969563351,0.8375732530334598,1.0141377431966718,0.6328429043079297,1.6075539570465698,0.37184349865236976,1.5898840271010632,0.941223458454079,1.328825263659508,1.8855731127938402,-0.4109559751698916,1.4641477621084138,1.93267900632011,0.9567707274872288,-0.01709994393866623,-0.026985048375270902,-0.18387293156891626,1.2602998798797036,0.7524949431205475,-0.374622556311064,0.010019291425858431,-0.05443241496495516,0.434778400447423,-0.6866633514316333,0.5381873268961566,0.17071392833010335,1.6081810108209114,-1.005107499331307,0.5476385313618242,1.6818505464710978,-0.35414257963771445,0.5799693774020868,-0.6951117028113204,1.0787031630191486,0.3297097413469623,0.35602265192391574,0.37253018496614926,0.14848663086343508,-0.03341120815982393,1.1671077097675935,0.8186128878723509,0.758923266729439,0.6824780216143149,-1.3178955837095918,1.2221745307086094,0.3948987353266692,-0.4832042817110604,-0.1375082194316149,2.4233895871045497,1.7960900489039724,0.7729093193994814,2.2794040666695534,1.6629028904147078,-0.6204471543924043,0.7843546232864425,-0.20703991218528964,0.8930815373980309,0.8531886603009446,1.6330789537844463,-0.6391337074921115,-0.16364317690259464,0.3452732247942276,0.43534797344158677,-0.03267288033414193,0.34475149057908505,-0.02240430252217615,0.47634144301663284,0.0469884778403859,0.5288624264379465,0.7376266865504923,0.2720282133807959,-1.1685263952021119,1.4612945271596034,0.9672079030216284,0.7594772149514973,1.2809729851257274,1.005336047384777,-0.4487155693839259,0.6984508355198156,0.724831772840933,0.06147445744412315,0.10149216261423824,-0.7136972285642047,0.711782738339804,-0.33976667612021944,0.37178821550006874,0.44684037960879996,0.9848720192898184,-0.8650890553529464,-0.681520590651175,1.5249745069239278,0.30030393921100307,0.3765353779343799,1.1948504978528431,1.3203459300254794,-0.37282470152298697,-0.15264110176643497,1.2417182090468242,1.0164157434091532,1.6973725026060862,0.32207125307562107,0.7577661332082845,-0.6005989272735737,0.7968560450045094
1.872027874934451,0.09952583897400173,-0.20389906914097075,-0.6996594199363552,1.7994794241574783,-0.1104493023587698,0.7289657125741366,0.9604859585059761,-0.4974948128878664,1.030595677689415,-0.18683998611030356,0.2423547150343926,1.2595463820333845,-1.2123095657352214,-0.6056910937580656,0.06634759407200967,0.8857681108391776,-1.1563625825516493,0.03357765263588706,0.8230404609044777,0.6225787689894761,-0.18548843746960023,0.6208643423481062,0.0833216210241672,0.5926283938863951,0.3124749231289233,1.0992906711222108,0.6610456952984315,-0.3560789198191697,0.6497166082509684,1.2735585933307338,-0.23681551848881113,-0.5116729916926027,-0.4174922419299361,0.39058222877084126,0.8552166419715228,0.17058788803926486,0.6001276907241171,0.2324692635173245,-0.006352391039772351,0.9744206075611345,-0.22604965903933633,0.4671707453835777,0.030042288202089033,1.3511405136088932,-0.2351580136488474,0.4008622722118038,1.750328373410719,-0.19209730609304837,0.38227897339524997,-0.23915453830265007,0.8656582013587664,0.5634942975107816,0.09457085130831097,0.3512048340903437,0.013257734898482008,0.022381020437250692,1.3164815634068006,0.4504211841816449,0.6804320072423528,-0.3869194458366327,-1.1420045715608453,1.1627706026174554,0.22250065878554312,-0.6143102839118446,-0.3718322841322764,1.9032033014918053,1.3544995339074841,0.47335703275108854,0.8854553117022601,1.0045434675280418,-0.04948351538092435,0.7177000330448043,-0.8517579832660036,0.07194418199515132,0.6359777857748078,0.4241210957690051,-0.07157540779507338,0.28813246485280386,0.06700517871461209,0.6846564336715668,-0.6811038900428931,0.44316370383069437,0.5137297850706558,-0.41810452317413793,-0.36628367665895795,0.5771070303476897,0.34305264738488456,0.11560454194056562,-0.7354566629284952,1.2104285139133308,0.8618748844900012,0.18155674909187478,0.9114165670188867,0.08160911310495389,-0.2904006910381516,0.15184794058515547,0.5142902781391672,-0.15254470806075363,0.1789178429301763,-0.51071947752989,0.9950002954205179,0.3623695133047769,0.11894678579736179,-0.21407809324718527,0.03036249348744565,-0.43401924020199845,-0.5931567834096767,0.5849960909678033,-0.4209257898519281,0.2781376310873977,-0.30465661662878146,0.681810626204974,-1.030985283741104,0.2755352171645726,1.018428067324918,0.9276199591858837,1.2019427079306988,-0.12592759778000104,-0.34297150127896764,-0.7440688241102092,0.34235107074906734
1.362495987412865,0.5460182914266567,0.09326672162152318,-0.10710813396446349,0.7800115026980061,0.21643123734161096,0.2958907873169408,0.5395378240052514,-0.7817540219741895,1.0229661568300097,-0.762921630416928,-0.868878694511855,0.6851932318261681,-2.145788458740546,-0.4370762150371987,-0.2333821950989336,0.7913686303500185,-1.1179321260373647,-0.1337077801550518,0.16906481510043175,-0.17720126343371667,-1.1805049553127585,-1.1274804135210732,-0.17897099500146257,-0.5708365115306974,-0.7976592095546153,-0.3116719712393371,-0.00348442761067637,-0.8280215958354827,0.9655164434201741,1.0091440090501016,-0.06415838856773509,-1.1711037220311697,-0.6878433759293232,1.5324005104337937,0.21076603620848622,-0.8280904362218212,0.31609450615755125,-0.13104654453455616,-0.3953634937070359,0.8478378676208773,0.559087316629272,0.4671707453835777,-0.39197263218192135,1.067324964603959,-0.8799124610089535,-0.5776461221216245,0.9549320758815023,-0.09634328081667294,0.10900106197398399,-0.7688293282109169,-0.20391446330353344,0.8193340004824841,-0.18182105219961925,0.5431329919726575,-0.4003835939354849,-0.2450369028383572,1.2998844685579858,-0.41617636230991034,0.4809333893794054,0.5174475482422521,-1.1162644234415133,1.1910581874227677,-0.07846547483709197,-1.4429002178208763,0.6569075121145203,1.3660544196090953,0.7830294556767575,0.08683795320476566,1.1101210451035937,0.8271412278280288,0.2126936657978213,-0.035104750860611274,-0.9075508932633688,0.6496613727529102,-0.18883648100693554,0.11280147567918393,0.5826931876890109,1.0018070293650203,-0.15825943001652784,0.6306396006217465,-1.344614690675112,-0.1907267285840615,-0.013686675081625245,-1.0579271851208156,0.11775425772040753,0.4247556495800869,-0.4211510951369921,0.2273357358264698,-0.4587732228648306,1.0581170058709222,0.1433532223635039,-0.6694905122767348,0.27521817635388884,-0.9162277184809798,-0.5944906553854632,-0.22083585141570813,0.7589736368466283,-0.195348541161729,0.2224697881078873,-0.3842260964505578,-0.202365020158369,0.6183970740895921,-0.2722418412898482,-0.8443210251689143,-0.47611194877504315,-0.49073895272185764,-0.9731211545481075,0.8135622711394831,-1.1296486450004846,-0.3360000302678519,-0.20333856835299724,-0.2029759607032352,0.021074434804500837,0.8839963019613143,0.5510766079069795,0.770007442189535,0.11863449660706063,-1.008618402931175,-0.9139791491692395,-1.1744785146201513,-0.6114692273362877
0.6155685613868992,-0.5873856263377355,0.20934710863812803,0.2565028824273751,-0.16833074982241666,-0.7914504267346069,-0.12406065535667811,0.2204319801095686,-1.276117863863396,-0.03753724262827331,-0.9574427051178501,-1.9536541657355473,-0.29725294615983666,-1.2518637561168064,-0.4916280875645328,-1.6709750727891524,1.5219385228313582,-1.31304059757143,-0.4547149619971102,-0.6060174317784429,-1.168595261958281,-0.975922119868376,-1.7506528017516803,0.2472545060402063,-0.965583533011554,-1.0236157144370672,-0.3251740060944546,-1.2056119533226357,-1.2176486888256868,0.6081639983602727,0.2887100692710272,-0.17676086460320373,-1.0838261253687222,-0.6277653461516616,1.7522537199465464,-0.36923950897823077,-0.8595448716316313,-1.0136972215857896,-0.47285991628488416,-0.8455673540972432,0.21048266827259063,0.004257187156812157,-0.33531662570856324,-1.3427188895988187,0.028452955038686435,-0.6796003996931975,-0.7183067038070525,-0.3145414850756231,-0.5824791014506269,-0.12939030756368708,-1.5961049021398108,-1.0908771608283885,0.8854994409061778,-0.6374941904153869,0.8025914276283822,-0.7026599496218524,-1.272383457005082,-0.2436453523805728,-1.4264584760953691,0.10155896852522996,0.15107989735628835,-1.498076620544889,1.4032150734626443,-0.8235758056504144,-0.6195545239998715,0.8283641448223117,0.11647649438717714,-0.20405522490361924,-0.1933883794662962,1.16118143905842,1.5328079146347051,0.6205248365203172,-0.23506852158547656,-1.3187653039847045,-0.025423883862896943,-1.0283271582296136,-0.4527625008173131,0.4881001377395211,0.5500313876096218,-1.0725687242781556,0.053075001088960815,-1.0656385585911068,-0.8998735593677164,-0.824426027051242,-1.201560843925186,-1.1050784186064306,0.5415583748352484,-1.3531621876488371,0.3111341312408646,-0.663278374216249,1.1118740087094163,-1.188357083357845,-1.3424116026612298,-0.594876681467295,-1.667913819728715,-0.8405840801407732,-0.8233413151504777,0.989431218885065,-0.4124251233166909,-0.35822281426168107,-1.19613710058774,-1.2707401612252363,0.9675255660688878,-1.1261779906631653,-1.7283343411830236,-1.1189448947235665,-1.4890058930714432,-1.0526485810654376,0.1535774258936948,-1.640345996504575,-0.48868618916832535,0.33567344847417596,-0.9331396489284579,-0.09859112559879654,1.0192098763605637,-0.20187852115526844,0.13955737420420275,-0.15159993685223627,-1.4189143801999549,-1.388672254041896,-1.484558614234831,-1.6581109638259344
0.40712369830988904,-0.8735987368843043,-0.6171452469200954,0.1757004343403038,0.4955088269418871,-0.6879382558294775,-0.1174989140649072,-0.2752005008348247,-1.5232997848079994,-1.0904111212271512,-1.2791506363540166,-1.865461037993788,-0.138550102023646,-1.8293549356878906,-0.7941430170343249,-1.3323914220590116,1.6779028819004118,-1.5051928801428607,-0.8616254741912702,-0.9451159147879372,-1.0811193209119958,-1.2920955928278546,-1.9756872752793946,0.3521715524504648,-1.8035552803655426,-0.9646705392503512,0.5524582594892623,-0.8920134683543111,-1.4316692046935544,0.6995797401198033,-0.43938806135678793,0.33370369342427825,-1.025641060927068,-0.5676873163740451,1.6671492517480768,-0.7651163096612401,-0.8438176539267419,-1.0653396187796793,-0.7332891519041607,-1.3657057947422346,-0.21812204766546162,-0.3097976031106531,-0.5199597376412682,-1.619211423643514,0.012387923962928819,-1.36191335855,-0.351366055932026,-0.15124820545046275,-1.0096893680683667,-0.4317403372212451,-2.210418447136508,-1.4039228187783246,0.7090582664429348,-1.3546191292467593,0.7421696001468958,-1.0924373556384963,-1.5455729901355726,-0.8328422195130363,-1.7362783243229005,0.1440750674140646,0.14117806895397375,-1.8927588917079303,0.9336411656943827,-1.0836339211107489,-0.9079877288416486,0.9540990088080278,-0.019224275772672092,-0.160762037158865,-0.33350154580184194,0.8599251147248334,0.8902175797213424,0.1019966337445864,-0.6820463620293262,-1.1265897251048849,0.01676894467559654,-1.4275255222236247,-0.9716285343003159,-0.05580989947015288,-0.29459263828103,-0.42327661675904144,-0.19623345914099413,-0.831901799277472,-1.2182660140052728,-1.2755632470988731,-1.306021686692019,-1.3824802757361387,0.4399907876568534,-1.096915828880388,0.5010771608468617,-1.2587492560924545,1.2104285139133308,-1.0454051296363576,-1.603663320104635,-0.8474848659960588,-2.202563793151433,-0.7042138383973741,-1.3450986239517169,0.9126120248722702,-0.9627601203292622,-0.14530219339283493,-1.4285319169893222,-1.7698760539021352,0.8278741692771795,-1.6127784780155714,-1.608420862985546,-0.9942742627820268,-1.483333921819439,-1.8611774173251072,0.2421468207102373,-1.940510970449825,-0.7906654812159165,0.8341582459910416,-0.543719015208324,-0.13349358071642964,0.9929183480051569,-0.6276876286249545,0.03744222234742094,-0.009371287663148105,-1.274756334132551,-1.2820382957009258,-1.5493514708707332,-1.5652895254216428
0.44765464390818943,-1.9268629836956535,-1.0721803640251886,1.1183956620228732,0.5547802177243891,-0.1104493023587698,-0.3537216005688003,-0.26841101479450297,-1.3997088243357132,-0.9378207040389138,-1.795379642291136,-1.398037460962436,-0.07809187568605581,-1.639494821856305,-0.8288578450062668,-1.5766156947168035,1.1566535765906885,-1.1563625825516493,-0.7576372321860849,-0.9499601788309423,-0.8228570187753409,-1.0224182188329927,-1.274618338519966,0.011191151617116542,-1.9212868481755705,-1.436231940744218,0.25541349267631747,-0.332016173767978,-1.0749683449137837,0.4751956467100736,-0.20946233589537527,-0.507061460973954,-1.1226161683298026,-0.08706307815293259,1.5891368225661382,-0.4244781323293391,-0.8516812627791709,-0.6134686433329237,-0.6627562339239365,-1.2039820779030248,-0.35802928654680266,-0.6238523933781184,-0.5661205156244444,-1.5949576925869777,-0.1750374385875008,-1.4182511257950543,0.07673136658885035,0.2280136052919603,-1.3411456094096867,-0.22823550956710548,-1.7189676111391436,-0.9865286081783737,0.6517148847424031,-1.0483470199542009,-0.26723034130820883,-1.0288002281255737,-1.2262105781661328,-0.11086859359013816,-1.0762273433164222,0.08193615365348073,-0.7070785641784167,-1.3136055590230276,0.6762241439660195,-0.8089657991638711,-1.1282458125389645,0.605470522302172,0.3596070409235683,0.13363163950546855,-0.22720879892661058,0.07359504782022025,-0.19784949043869074,-0.4398362073581626,-0.9016144240017351,-0.7195081225314939,-0.13577435850202862,-0.8933041821728361,-1.2258728907069918,-0.38688557429341686,-0.6939884954850649,-0.4166511870904735,-0.6865400975932605,-1.480332808986223,-1.0706476941278678,-1.543630290895264,-1.4104825294588021,-1.4617379492017863,-0.18972825284921216,-1.099183495772132,0.2887878924637015,-1.0843183917044525,1.1835500124941092,-0.7707869027503037,-1.4453289458965144,-0.6790794096435602,-1.604391050609201,-0.36563944510346796,-0.5003486954163558,0.6309416468252774,-0.8771524541273115,0.3724820437200214,-1.6403347876337968,-1.6492982820756947,0.8278741692771795,-1.3790194203658723,-1.4410997306169246,-1.3293265861249182,-1.718720728776882,-1.6181769474109995,-0.14070153107738112,-1.8154422313059637,-0.8110236357359841,0.570731320474027,-0.2344732178423509,0.3501547259135593,0.7487827275620307,-0.5108497637704575,-0.5774685833988501,-0.035446540014485835,-1.1328161041584874,-1.6638566626637092,-1.6326565722597555,-0.8803313247831788
0.23341964574570537,-1.7665836417895908,-0.5521402301907853,0.4854431520074282,-0.07349652457039002,0.04754295849641204,-0.3274746354017167,-0.3159374170768415,-1.2513996717689264,-1.1361882463836088,-1.383892753500681,-1.318663645994845,0.20908469941755234,-1.1806662134299635,-1.6421766717774582,-1.1547737692169786,1.0458367951468865,-1.1386254487758243,-0.8887528416708826,-0.6496158081653728,-0.8270225397775413,-1.087512757383472,-0.7293424988182143,0.12922282882867783,-0.7093442383660814,-1.2986931986418575,0.025878900139020163,-0.9069467295432881,-0.614001079967615,-0.555309078578935,0.043455962112183694,-0.507061460973954,-1.462029044239373,-0.1321216004861336,1.3550995350202912,-0.2587622622760141,-0.3955919493370972,-0.27133776192324616,-0.7278635428287301,-0.8717928216927847,-0.5734420194275791,-0.3412030821374106,-0.48090061780934984,-1.730778586503659,-0.1750374385875008,-1.0677050184924837,-0.13731734467158782,-1.0836001568588152,-1.4295339404340743,-0.542214386519174,-1.6343288560507132,-0.7082658011117638,0.6561259141039619,-0.3611022869074567,-0.8145810137873882,-1.394713711324864,-1.1531035200044475,0.3870442518738856,-1.035816058764973,-0.04234167386771671,-0.48263712039241236,-0.9918537075314311,0.574388838666864,-0.4875456564600857,-0.6090660438238177,0.3254246888794352,-0.2001586359857937,-0.01933762385933294,-0.1933883794662962,0.3799574115492868,1.118869355334708,0.24182446370657615,-0.9447438647463013,-0.5025356947639502,-0.3727033187565965,-1.3042436745196095,-1.4853059074485258,-0.37112006596849634,-0.6088713455891586,-0.3702731794105319,-0.8901420067810888,-1.5557317636035288,-0.9143459436694285,-0.9203199288971251,-1.5149433722256351,-0.9890225396032069,-0.45634316919249124,-0.9155024775398696,0.03180614652617082,-0.28434235847687517,1.1208335091824901,-0.2215504489782146,-1.2553276968467695,-0.3282347089092016,-1.2020801795188583,-0.4189335625663916,-0.7550159532836327,0.13019430807508844,-0.4613437897178056,0.6531501348653216,-1.56385041767884,-1.3043897719674904,0.9170958950052058,-1.3790194203658723,-0.8554757673268205,-1.5397082775262436,-1.540053634339298,-1.277976289531242,-0.3064120117018621,-1.3401810225592967,-0.9704958461431356,0.5869422081981378,-0.25738031394353966,-0.38279683155662314,0.21544029520936203,-0.5523921157187347,-0.16900797597172285,-0.08285608974417209,-0.8267574832769289,-1.3301955672097332,-1.4660463694817112,-0.963550545421487
