3.9263794738856084,1.1583787839512127,4.935196180586757,1.341526632481805,0.8834118271141774,0.4532176152392233,5.891443235360687,-0.14319917556161155,3.8779895237476856,3.7585012548770838,2.6617113508048895,2.620355075234236,1.5717084991077364,4.639893312674782,-0.3107419703858546,-0.9615521745727718,1.0873228668815906,4.237921884911802,-0.9138155189477631,1.2418975340131837,1.813444426396073,3.702069292498004,1.3822506392598621,0.07746097392040745,2.6531478927087386,0.8043279723894633,1.447872346063847,2.5434641704977987,-0.14356177853118723,2.1315132634149125,4.2441968575456075,1.2954547030743608,0.2954806967636271,5.414969010494446,3.4382573973319674,2.5088513567500494,1.0719818713683862,5.630360030875643,0.2427471356836573,0.7285815702491,1.080040011832835,-0.12162388660024202,-0.5993857248740925,3.485884266974499,7.7176857408801585,3.449938574925099,0.28848062696289023,3.3834652346769025,-0.1294755680869623,-0.07567106221967572,-0.2799866095699759,-0.7984781845816383,6.846798244510533,3.7982277042683084,5.650445644823222,-0.7413502833809247,-0.9408063705552538,6.961301262972853,3.695980117887156,1.3781097792360941,0.9882137265739885,3.7283574804078485,7.952487601988883,1.6342982285116996,5.183074036102882,2.8182521873359625,2.564560376641317,4.362308606058526,0.24609516212301394,4.085893098119961,1.8592912921436704,-0.9118451409412781,0.6037649572466675,2.118965030881011,5.058442346906981,2.7496268801613546,4.290729144419321,1.9998737652233969,0.2061678301348342,6.394521919416106,0.12003822122351637,2.095600140265863,0.553140081616653,3.1720410142451527,0.5140654694337434,3.1054860067709718,8.582918157549189,0.2886714359305882,2.9358425332785254,4.869821276525203,5.323923272516053,5.277310512089986,1.1160234194866525,5.866167649851029,2.0192856691188736,0.48152320474785615,2.8674597531265102,2.1375698311673466,0.3793475145685502,-0.4398995297691802,-0.5972786177729695,-0.5611837949259221,-1.8495866058479482,-0.292722732390932,3.6476096277250147,1.6142323168672699,0.44659273222010865,2.02938387328651,2.093090634618085,1.6497429983595906,5.545890284727179,4.260808440088335,4.743750806326425,3.6991803566937893,3.7314195481163885,1.0918660135444909,1.3006142046173725,1.1061797453094233,0.18934076065298558,3.187577862600528,4.3216332707657275,4.874961892777747
2.515167682377815,-0.21202872634553588,2.5602102211249957,0.5928556371907464,-0.28781917372465915,-0.2552703668969282,3.955582031608821,-0.45647895272529104,2.620311750708772,2.438283121228208,1.058142830331187,1.554485958782723,1.503472240101615,2.1755164306207506,-0.7945072108009247,-1.1104150168532103,0.6409175935516388,2.616668863034922,-1.0506296652557627,-0.013360051494899135,0.03928360464347723,2.7935466863589378,0.27260676362379804,-0.3802860814200793,2.4214128915538766,0.048956385333002915,0.7999751023000408,0.7797738016260916,-0.6618554665513825,1.1503840714733364,3.3123965134182844,-0.18906975098105944,-0.33090636503648874,3.0785835601162144,0.819108573656496,2.1939854736237843,0.42398998515541503,3.2868178744237224,-0.7292281840251713,0.2585193167908028,1.458085838013573,-0.5165066353027288,-1.1555402120594893,2.3279240175090834,4.445833990419921,2.650248844652288,-0.6353431041498667,2.2266548610361867,-0.8185472378128363,-0.7452877492983518,-0.3220922041917173,-0.9980539641087967,3.8118201791237287,2.5669764524494085,3.074157619895356,-1.3917069424306874,-1.1781839241015732,3.8028701399543774,1.8250921540664873,0.46253876097074625,-0.4731051857253709,3.133353327107528,4.600265523906629,0.2026161927440672,2.949915057416737,1.4473093893741278,1.3015240215845838,2.583839869801107,-0.7869701746540877,2.7998512572841254,1.7604923188325614,-0.8146631070407051,-0.08567795629790723,0.7632431165834137,2.1669914385693345,0.6404885165604857,2.278526085627824,0.8357804630498898,-0.3646646148631656,3.107227500891395,-0.875270346517003,1.1241956375776496,-0.22589595166250362,2.6154852279496517,-0.32734358313243217,1.4169396726471528,4.580183468550809,-0.382120836216449,1.1234110236544341,3.114243073389156,2.6977375200121547,3.567889887314023,0.011822754593879636,3.703492674419452,0.7960545325585494,-0.20368098187085573,1.3158315712695898,1.1299381417407919,-0.1871130451649927,-1.2105204272228418,-0.6996444901693085,-1.0459300537088838,-1.745307992451873,-0.9508980752413204,2.0732542936011105,0.12661451673640822,0.34455708749842456,0.8784586500183976,0.6302995106609915,0.023259477949226053,3.108018412094704,3.040899203432378,2.11444412765304,2.3691257817157845,1.9049483883782345,-0.04876135322417875,0.8791078024900615,0.4781601578788754,-0.5334990355517205,1.3584428356893188,3.449327930433003,2.4994653347130176
0.7455528962013953,-0.4155545942113998,1.095481526281846,0.44656360362812114,-0.43964541457413464,0.27609561970519353,2.9087214664897965,-0.10782887813990501,1.8230338767287746,1.3114727396425176,0.5271598765319397,0.8345568187233496,1.5814565361086028,0.10451426213404855,-0.938607495179858,-1.3432517701636475,0.5205386434402058,0.3544553441369216,-1.2426108060427812,-0.5859336869898396,-0.4435208157023121,1.5857460452564112,0.14506149056214687,-0.46420637489917493,2.5224255843649717,-0.28589906047552877,-0.03303563968202281,-0.14015771967908733,-1.1843289423781913,1.1382713653999805,2.825825002662374,-0.4644792650818479,-0.6962988177532372,2.135165044922818,-0.08349040557938156,2.201857120701962,-0.46223421216529714,2.134576314168185,-1.1190050888830503,-0.1264840527083698,1.2919747931765841,-1.2174235142497074,-1.4128089544309654,2.026720484411133,1.9679345238286758,0.5980330308196623,-0.9543956298434438,1.7425994564630973,-1.1368683895883778,-1.5790261734061273,-0.4881753829774742,-0.914022056939476,1.9996197661364397,1.7393019998378267,1.968790798389149,-1.9322631265759187,-1.2775857746490906,1.9510518922322215,0.998310856923487,0.12577700712601753,-0.9206819206442857,1.792498897134949,2.4596899800709835,-0.4444851247469339,1.3023971941785528,0.3353224532495389,0.4015466997627759,0.8053711335437134,-1.1788225437764195,2.2046583392113823,0.1955165815844673,-1.2380991118931772,-0.30653845674076596,-0.3708348880197155,1.509056501342814,-0.26298286518878516,1.4487516283942206,-0.5842482459844492,-0.8483470682584194,2.2018901573507184,-1.1558271240009237,0.3924042455525128,-0.9571609074292784,2.029075874573143,-0.30800084629178975,0.5790917199464578,1.998574738902255,-0.5730937250839236,0.7787154604744077,1.7755412997603177,1.9271800237684888,1.7188264509366522,-0.8629336162951963,2.5654416821031596,-0.023770590880846997,-0.7521903938863408,1.3285498350552916,0.4652547816979961,-0.38886612123445974,-1.577286522802395,-1.1130451286929444,-1.068534801527776,-1.6852687907996027,-1.0906476343396925,0.9153177717512905,-0.36283486309937213,-0.3797287184768131,0.5093855826413005,0.38300817451922337,-0.3089096917120205,1.2334201139458083,1.5325385216558418,0.6524340403906619,1.7773872157051758,1.4405156240438097,-0.7245503986746623,0.45549386835211575,-0.0012281271931174004,-0.9385578687190789,0.7826765638350806,2.5770225901003228,1.4234359532133727
0.16874807665653058,-0.22559711753658976,0.9799666449850684,0.04210915789615449,-0.66738477584833,0.16338162254716576,1.4464400421965267,0.21050379865545374,1.7219704842524135,0.8573849739288844,1.3554932844587795,0.8439065478150212,1.3864957960911048,0.3821905305344937,-1.1907829928430311,-1.4119576973699992,0.4352702204446033,0.6560838133233311,-1.32205127809259,-0.29964686924234435,-0.44933773642936453,0.9230589678373183,0.09404338133749629,-0.12852520098279252,2.272864813890569,-0.5428811467936921,0.47246660545239105,-0.6440692536424142,-1.247025759477414,0.9929188925197115,2.3328930800011767,-0.41074082330606854,-0.6545396802998847,1.394359902119977,-0.0351368888345922,2.430134885968475,-0.28117765572344877,1.0018642718830844,-1.3903687568220688,0.025726581744797163,1.0265789859082857,-1.0792145522038112,-1.567926872625532,2.026720484411133,0.5016839350705599,-0.15830002732993384,-0.7496305760400889,1.97232066541306,-1.3166262164734082,-1.7628425188786812,-0.6004569686354606,-0.9402820279298996,0.7878251465428883,1.8145451318934513,1.037497492080767,-1.6450926537487636,-1.3621515280999763,1.0768432778253205,0.48806868497239864,0.11262225111645799,0.11983835198771965,0.9963665793387122,1.5426398580725906,-0.7573692782590744,1.2509122609523609,0.1372973824328291,0.043601174038168156,-0.014322443733016854,-1.0185193018627408,2.1887156717629628,-1.03354264640583,-1.3526350804188545,-0.6437984101197111,-0.7550176648233937,1.0011769006767508,-0.48417758278946027,1.0234922190619917,-1.4263582943652835,-1.205662033829706,1.5047319890627022,-1.0990477761768007,0.24993158515824335,-1.1482452174788975,1.815836109708983,-0.45307137259631297,0.1781583438074528,1.3438638711668667,-0.7378078417321358,0.7231194018969941,1.7931557967817335,0.7477552846200427,1.4636171745616617,-0.963315494921788,1.5937503032816336,0.13563984978791896,-0.5964621696548011,1.2903950436981355,0.5182880285099303,-0.6087252425922254,-1.8616332710606915,-1.0756422137789001,-1.1740236246826132,-1.5241109337329504,-1.2754776963730328,0.4258430274993026,-0.6518797724512253,-0.28940208216581076,0.22772455753769721,-0.4133537554287701,-0.46239475631414,0.8906875157150842,1.1629601075950275,-0.25482123115156474,1.3647988577528274,0.87783746725408,-1.002706663238539,-0.15147535071122054,0.04063984530224035,-1.0235978447431686,0.39099882787976326,2.4607152113893105,0.1063289507220518
0.4543504630331218,-0.48339655016666927,1.0723785500224958,-0.1988424267952098,-0.0058561550041739815,0.1848509553391772,0.8233087534352256,0.18018640086542648,1.7107412184217192,0.9246572355160871,1.1961983983189792,0.8158573605399799,1.9323858681401327,-0.3004302959499455,-0.9180217402685817,-1.0684280613382209,0.38009653497685897,0.8383176801234417,-1.2139239689136858,-0.3950758084915094,-0.04215328553532973,0.8375509578477451,0.13230696325599656,0.2376724432895969,2.5759028923237497,-0.028916974157337978,1.0278071001071,-0.5737560163452141,-0.9920587032739299,0.4841852374388899,2.113458869268114,-0.3838716024181788,-0.4509638852148587,1.4956665883152358,0.20663069488928318,2.3041885327179688,-0.4050584574994423,1.4168665287547746,-0.9364513486331767,0.09735511560510504,0.9521154140848107,-0.753436284524221,-1.4544259568734101,1.0093218837247817,0.059887906143448674,0.8244512074631568,-0.8020123339897953,2.074874776551397,-0.904681196528579,-1.894139908501975,-0.43905218925212103,-0.394074631329272,0.7512150371896116,2.183920507439121,1.0723121951203214,-1.4592764654488126,-1.2968727008747403,0.9029415642067489,0.33216135465400953,0.5414672970281034,-0.3889454577919032,1.3231998466444965,1.2314130031974932,-0.8308496476445021,0.382104012760368,0.28200801110658597,0.007806621465713193,0.14251423350766113,-1.0318779053555451,2.172773004314599,-0.5909232459720167,-1.0437350440920454,-0.7840746739145,-0.8953921409632069,0.49906865910912135,-0.9982216448191774,1.1946332008663982,-0.9475114041095054,-1.2797395266920328,1.6112422647733555,-1.215946433461761,0.21755143506863156,-1.0674018555348368,1.4000185682238124,-0.49175684627752403,-0.2561861470097672,1.045985940822794,-0.7330335195104384,0.26167211570434595,2.0984737451532616,0.35461370490389393,1.4925087907550516,-0.5378875331232778,1.253469275678762,0.3731288736414103,-0.25905101715317747,1.277676779912434,0.5996056736215151,-0.33972114116626934,-1.5690445880702495,-0.9555591711601388,-1.0409067764158009,-1.189155387672873,-0.7345116611535321,0.20302243496667963,-0.4437674377179055,0.04681373076957555,0.7570530357496069,-0.2247417193884392,-0.21956763918245698,0.9830763030642374,1.9982674174234856,-0.7835719148847732,1.2345077973468161,1.2261620405048477,-1.0139075866438112,-0.13040003060484456,0.3148750651469205,-0.842328422165526,0.14815863158748568,2.3676693084204654,-0.3611264363228826
0.5159509777417924,-0.8904482858983971,0.6842485488653062,-0.20744784053419835,0.3845541786087477,0.41027894965520045,1.1639538579580737,0.4682016798707419,1.8454924083901632,0.7564765815480803,1.429830897990634,0.8158573605399799,1.4937242031007485,-0.14423739497469854,-0.9797790050024331,-1.3699707418550098,0.18949653063374,0.1470857715712829,-1.3441180758842077,-0.9970121945246236,-0.5365915473352603,0.9337474690860035,0.7700333285641043,0.25293067846763856,2.350109814275506,0.19691576836468352,1.0349268500385618,-0.46828616039938853,-1.2930034253501625,0.04812781879820273,2.4601013181072826,-0.9749944619515498,-0.5397020523032021,0.9511431500157062,0.1905128559743772,1.9184778258883068,-0.4050584574994423,0.9872171334052419,-1.41503818118017,-0.4040446214170908,0.38695599716815243,-0.3388093983866356,-1.6133272389263809,1.1097230614240685,-0.14500300582276218,-0.18720447541207705,-1.0115393657885643,1.9559120076308811,-1.3278610806537028,-1.7300181714728757,-0.7361305513055052,-0.34155468934846844,0.6377236981944723,1.5751351662620008,1.0403987173340588,-1.518399798089709,-1.4852911340021326,0.5363379517135284,0.025071158572329773,-0.008401504171475312,-0.5993447776255724,0.6108709307215755,0.7372512794263246,-0.6127788739845305,0.6459642955445954,0.44195133753547683,0.07939572661065218,0.3733304754844981,-1.4682589527872703,1.524437861413922,-0.6818183014182516,-1.283219341918437,-0.35429207845813376,-0.9729675093562458,0.28552837246542095,-0.9826445520304197,0.7538155204610534,-1.9134611654875242,-1.1751595367687517,0.938290977328717,-1.4196840933012527,0.3341199753912284,-1.1372211226683302,1.1953083939542117,0.1658962063029172,-0.595437465281229,0.5495227235826983,-0.6829031361827256,-0.20533477634605235,1.106190412945921,0.6848526318654714,0.8713390425970298,-0.4470658334134847,1.0644242603438248,0.3080633876541458,-0.5826196608342207,1.1059802188053351,0.6314256217086626,-0.38886612123445974,-1.5608026533381323,-1.1996624053360094,-0.8600687938646432,-1.2807941691421354,-1.1537603384486481,-0.1001596827416368,-0.3088798133537004,-0.399801304323698,0.023763125566137695,-1.0211036493364327,0.06220344956468082,0.3035716735285323,0.6882171041673728,-0.9424860548046109,1.2182214147960393,0.9984113579947335,-0.9149660965640384,-0.8427458502000011,0.29184768027446467,-0.9005136689188474,-0.13776611565985608,1.652378929347656,-0.181788206072932
0.49915083736669597,-0.9582902418536666,0.7674192633989934,-0.2762911504460167,-0.1576823958536495,0.43711561564521473,0.5158973176462922,0.5743125721358615,1.126819395225082,1.2021553145633206,0.7926513534315633,0.5634146750646356,2.000622127146254,0.47474928666797545,-0.9128753015407685,-1.2630948550895607,0.054070211758365336,-0.07913558031852429,-1.2492308453802716,-1.6870368321723597,-0.15849170007648772,0.5382729228842849,1.0761419839119586,-0.27347843517397846,2.415470968447363,-0.2313877088322737,1.2912378475714996,-0.521021088372314,-0.9878789154673163,-0.5817328970161765,2.072116191883637,-1.183230923832614,-0.503162807031537,-0.1442353944705592,-0.010960130462197517,2.225472061936428,-1.1769311454884828,0.396449214799674,-1.1387406283695063,-0.3727071378531921,0.24375682058454337,-0.45727422299738163,-1.1782403952099139,1.7054367157733616,-0.06176607283647046,-0.4810663642472637,-1.6972641971299731,1.7056799764533095,-1.2417271219379826,-1.7431479104351908,-0.8624473351707294,0.2204086898463959,0.3668088889801877,0.8363844151706612,0.7995970213103911,-1.3917069424306874,-1.393307332002931,0.2637352655006227,-0.5465890525950732,0.0731579830877794,-0.7179334851682031,0.7784777344681545,0.47829152995008917,-0.8498123236149316,0.5236875791324068,0.1449137313104121,0.17655236930732396,0.42659576209453354,-1.4593532171253916,1.2321556248603103,-0.23524694205201807,-1.0645597656421621,0.0008754830648289228,-1.6933102158631423,-0.4878337467306791,-1.144646317033724,0.19371776182835534,-2.029044897618211,-0.9572845577618518,0.5364567553293824,-1.342864975656844,0.3146918853374669,-1.5304138375781131,1.188911201008292,-0.01785979368281707,-0.5902972937922626,0.17096952043711378,-0.6208369473007878,-0.19977517048830215,0.8067439635815773,-0.4788464440943432,0.3994426447715689,-0.3610242231621204,0.6409634259936089,-0.09859589976617715,-1.0065464934645012,0.14575130298402342,-0.42923931452982617,-0.1586606882833881,-1.3465123503028882,-1.0008363839508114,-1.0007205580710992,-1.0279975306062208,-1.0906476343396925,-0.2901051058841849,-0.6326101118277823,-0.4700553547878019,-0.06364891670739309,-1.0965484637525922,0.10801988675935922,-0.4057357906359187,0.033191947539316514,-1.0696173667404583,0.7024859673556142,0.7081408802857333,-0.8906974291859786,-1.207348888040118,-0.14357923367738043,-0.6409179526347931,0.10899085799197612,1.309272162150139,-0.7021630708965177
0.29754915286558736,-0.4155545942113998,0.8783135494439009,0.12816329528594994,0.2327279377592722,1.1402362645833635,0.549130986380207,0.8269575537194864,0.8348584836267773,1.8076056688481452,0.3147666950122495,0.1894255113974282,2.2150789411654848,-0.7747939211340554,-0.9077288628129551,-1.064611065382309,0.09921231805016525,-0.06656772743575126,-1.0749031428265396,-0.8575391294681979,-0.39116852915880373,0.5168959203869143,0.9613512381565071,-0.6549343146244095,2.272864813890569,-0.1846636931380472,1.2342798481197426,-0.43312954175078844,-1.0881938228260606,-0.09722465408202632,2.4123982288174983,-1.0018636828394396,-0.39876496339818035,-0.09991371926015498,0.7224015401669173,1.9814510025135599,-0.8910523721592085,0.14744786067664245,-0.4479967463429245,-0.38613748795200875,-0.06555340083606051,-0.07226354301239246,-0.9739387468560945,1.2168176509700075,0.26477881810965953,-0.09567372315193717,-1.5591668352626047,1.689271318671172,-0.9720903816104598,-1.08009609283769,-0.757183348616383,0.1678887478655487,0.5132493263932946,0.891106693029256,1.01428769005438,-0.6737807603627993,-1.0491098793607643,0.10393369082408517,0.09121366234377831,0.5072649314032438,0.26137971260310994,0.8119990952174911,0.5543164105302718,-0.648333891429078,0.9677451282083285,-0.007413246240895736,0.32484408710749035,0.4532284053995637,-1.0942180549886409,1.2640409597570936,0.08090977254357698,-0.9673777317416035,0.1381671455022847,-1.305433373897898,-0.47629102853373295,-0.6056789065419129,-0.008539762122315917,-1.343798485700482,-0.8352745695180006,0.5703463885100515,-1.0890278912666578,0.3988802755704519,-1.4569198721744152,0.6067666429290632,0.0691825220999263,-0.7496426099500607,-0.34100817234173814,-0.7640666139513983,0.050407093110103406,0.3370240430100311,0.1423172518571879,-0.16394387099967345,-0.12679983970002423,0.6598679275270846,0.2787839189598688,-0.6431806369242747,0.8388966793053466,-0.33377947026831856,0.009466875107847512,-0.8767220705717857,-0.9220934051844086,-0.6541144248480517,-0.6646023627108448,-0.7660680132080099,0.038646588016416086,-0.7713516683166708,-0.4048194507854226,0.4268297649385317,-0.2750382623325154,0.18590782999026875,-0.48918372759644235,0.6311277556539244,-0.29816145112968845,0.6753419964376799,1.2261620405048477,-0.6778798844860939,-0.7141863975511703,0.12228239166821779,-0.6230147997876238,0.042405642879583996,1.0650266668569868,-0.3934661171876254
0.5999516796172586,0.03220231509348973,0.6657661678578258,0.12816329528594994,0.17850428031305393,1.2100115961573683,0.2500279677747967,0.8522220518778505,1.1043608635636653,1.6310159821817454,1.0793821484831516,0.4605676550561422,1.8349054981313555,-0.35827951853337847,-0.86655735299038,-1.083696045161848,0.5205386434402058,0.3544553441369216,-0.6865275016941587,-0.688703313873498,-0.12359017571413669,0.4313879103973412,0.3236248728484486,0.02405715079735702,2.159968274866395,0.23585244810985398,0.9637293507238498,-0.42727010530936355,-0.8123278275895088,0.1692548795317203,2.3392534919064842,-0.5047830964136419,0.024046303316909403,0.4952630621370231,0.4161626007833466,1.6902000606217944,-0.5098806743868681,0.4892144251592076,-0.62068271684957,-0.33241608755676255,0.0031822039240736824,0.7076298856750318,-0.7696370985022752,0.8085195283261634,0.15593052112761618,-0.013777786919188247,-0.6543910161315609,2.013342309868403,-0.9121711059821239,-0.2594874076922654,-0.5466553755076761,0.1416287768751687,0.24965653904970228,1.328884915898221,0.8808313284027197,-0.48796457206284855,-0.8517897879753787,0.12273387608016256,-0.10248938441543344,0.42307449294206767,1.1947876042288723,0.9460845382147334,0.39513931681552134,-0.23589568907218758,1.2959615775252844,-0.08357673501656568,0.447568267355924,0.34965701476892125,-0.8448574564562578,0.8867311634787641,0.16785286905735813,-0.738305794690263,0.35007384187312535,-0.26740106349566356,-0.5801754923063269,-0.09475026306995753,0.1574151293243854,-1.6575257586266923,-0.5607520959693439,0.27986381839001595,-0.7249720728649198,0.37945218551669047,-1.0380042693733622,0.6536793911991899,0.427023153651,-1.1788469292783408,0.0003102895108213488,-0.6065139806357321,0.11156275754526725,0.30766654797433785,-0.1407446855384499,0.1827555233210983,-0.49486672799759557,0.6712106284471957,0.0998538324949315,-0.07217714807534165,1.4239368134481298,0.34858163871176695,-0.0422646828586825,-0.6500688654383657,-0.9555591711601388,-0.5385790471070296,-0.06421034618806029,-0.7254955605665384,0.3600926887191898,-0.6865651615734539,-0.5570365601243257,0.16459363811793937,-0.4007796196927511,0.2660865950809091,-0.498124577985072,0.468873817773545,0.037002916701206055,1.2453653857139737,1.0743282521647715,-0.31945033551788604,-0.678358353370352,0.27091369402677284,-0.806522116471159,-0.2591862138060133,0.8207811715638347,-0.16414838014672473
0.6783523347010092,0.3307069212967309,0.7304545013840327,0.3002715700654959,0.2218832062700214,1.0543589334153176,0.2998784708757132,0.5035719772924484,0.7899414203039439,1.5385166224993343,0.68645476267174,0.6756114241648005,1.3182595370849837,0.17971825149249668,-1.0569755859197245,-0.9959051381759574,0.5757123289079501,0.4235785349921464,-0.655633984785904,-0.5785929993552461,-0.36208392552350516,0.22830638667213926,-0.09727452825490647,0.25293067846763856,1.9401171199246645,-0.060066317953479824,0.9922083504497283,-0.5503182705794638,-0.4821245908669616,0.726439358905965,1.8240601275766903,-0.20922166664697672,0.07624522513358775,0.47626805847540493,0.730460459624406,1.7531732372470474,-0.6909372308287165,0.8358633691343965,-0.7440298386400442,-0.08619300241194025,0.4996060160805978,0.24364265594959697,-0.875571286537589,0.848679999405896,0.1239163161328772,0.7473726792441033,-0.14485937062092796,1.8984817053934009,-0.421582036775097,-0.13475488755014714,-0.6823289581777348,0.14688077107321854,0.3448428233682217,0.9184678319585741,0.8779301031494279,-0.5977650469673471,-0.7331010112022261,0.15093415396425458,-0.8489547841216546,0.48358637058604625,-0.8479985192472057,1.3148195064571755,0.30010821609029303,0.012989433039750456,0.7231916953839059,0.19822817345336505,0.4987033424594477,0.40588148396841,-0.8493103242871834,0.966444500720694,0.05719801894888824,-0.2836327075126089,0.45453488937987907,0.1611104952469082,-0.5513186968139222,-0.2474057723999765,0.2922534786248545,-1.1456549449049938,-0.09449964089462513,0.3476430847513543,-0.5746737992128166,0.5478289659826325,-0.6595103475443282,0.7794908524690412,-0.21128716208879886,-0.849875953984812,0.3540403317944061,-0.6136754639682599,0.2894701449930528,0.34289554201716976,-0.8169482026501917,0.33684414301920074,-0.2988830602027822,1.1286995655577194,-0.28077926053050967,0.11469672100249419,0.7625870965910861,0.17887524891360354,-0.0319183712653765,-0.5964962896795477,-0.6228700858720543,-0.33513631673697974,0.2960248637256024,-0.4369803417828008,0.38931506151035106,-0.20096971386235704,-0.43158289858126464,0.4074048666555208,0.1524823526921774,0.25234166392252433,-0.2567216174921307,1.3402375582420922,0.06300704868807266,1.0445000009213985,1.3467359312455418,-0.20184063976268943,0.01291214611842871,0.3232486596460024,-0.9340820805072936,-0.31793787419929614,1.0359498221792116,-0.37582629126138867
