3.9244275084640265,7.133673737070823,4.64219043848529,2.326089819065714,2.942441851726269,2.4126988730172534,3.61886175759156,-0.40892493585189127,3.454861099576764,3.282062779367565,3.716320708263852,1.7630179380057476,-0.18338762781155507,2.589036325973641,4.75514272341149,0.8107108765576869,1.2501772079575475,2.3031681584839587,2.6914243806500897,4.662657461257891,4.187481779345061,4.332362293845454,2.2979861566156163,2.633004180532009,1.9843999924265026,3.2614665263855493,1.3863348044277175,5.226063935233047,1.3848946584977515,1.1514456123653392,2.490505861340373,0.776146850174675,3.4608626674529352,4.742809605523221,1.8662333567936575,4.9619575939396485,3.3195761829716117,3.5295558000660523,2.1992442259369427,3.369828377729171,3.194698618231721,3.461799708340141,2.592935353568541,2.1284835421425226,7.484819746298941,5.604589584080607,2.5629316867091,4.41710602154099,2.8741171171869233,0.3078620498460882,1.8855960055887513,0.7716668713115068,4.735971795564533,1.9230672187679563,4.483850769223252,0.9126528095245623,-0.2412818423451153,3.9094900040734055,4.086834680442629,2.5010002608297968,0.30012380960067325,3.1237642591964225,5.715534815783772,4.823768898430262,2.9705951592690996,0.8993661081338746,4.812438759421507,5.56036220727811,0.715035783226595,0.9494932476165936,3.8541487278907858,2.1649316883104053,3.576220359443438,2.32311836836512,0.8969640069714033,3.9990290909329347,5.3551179799633335,3.1947487144998608,2.394706152625994,2.7673119442790846,3.160921197545579,3.2561301271337943,0.9165697113125184,0.7159188907008865,2.1738274376650373,3.4203132784272903,4.114298442586067,0.9928930567451214,1.7378692056355285,4.782050289370244,3.7492515884120445,2.4664266998354676,-0.015911808855853537,4.377384837723217,1.035638340095283,1.4760825451782194,0.5574922642441604,2.4789581131358975,2.20104894911931,3.694879090921805,3.265734569769793,1.8268919145169769,3.2752284225748487,3.4060835064474597,3.984019595546521,1.4845745897090392,2.6441287113596497,1.0217065984425135,3.033427322408968,-0.26060880864580244,3.6207071111344504,5.381794946722325,2.7781346116264207,4.086391458242474,3.521338109662521,1.938489123918452,3.7907775509782904,4.629198927952141,4.211088697097886,0.7406785288539703,1.8750660161166597,3.5577714147914907
2.340217850296344,4.545623202609982,1.1627613542668764,0.9780266427887826,1.932237451494997,-0.28957251324840844,1.832571457680944,-1.961196737742212,1.6178023690647614,0.9042609126152362,1.3519176049310533,-0.6866982087600675,-2.078618428415542,1.4996646375728904,2.2781866542131275,-1.2460908923830958,-0.06105239966283721,0.750283686817232,0.14295485682887252,1.555749474983028,1.095724711796263,2.4170476838779154,0.303705311718477,1.309230424188732,-0.17199536447000377,1.4722266343109638,-0.17456007764515133,2.5622998684348195,-0.9258364331273633,-0.8811498490640711,1.3690220232064148,-1.1478529161388396,1.8503936431635795,2.5127375176502973,0.6586479259503495,2.6619545700710936,1.739994057654784,0.24965216894710002,-0.10103433456348292,0.7281706385587038,1.8303660549532472,2.3140730626711483,0.0802360259858461,0.4406239393460064,3.568822965849568,4.059914700466509,-0.11844608745710901,1.8211997542077205,0.668895432172584,-0.9117462462408121,-0.2320248057611843,-1.0325225988761986,2.5783571735607898,0.5825085849557502,1.8011125173747813,-1.191283859861325,-1.4810905119414126,1.6751201916932204,0.25064773362546666,1.286113189564988,-1.4374826269937393,0.6825989643159702,2.6202030368724105,3.3574388422715735,0.2906730646098915,0.3475231210905403,1.804505081131887,3.1118009354315186,-0.6568301877645352,-0.1311304822939437,1.7141348112472645,0.3866001555690475,2.3049943012842657,1.037005007649922,-0.07868452166074426,1.3339317532755022,2.7805420280578423,1.644538616846243,0.7023399284247541,1.3460304047788547,0.9114754264485094,2.006562403174431,-0.24232810970270738,-1.3413046774385327,-0.7468620179311204,0.40854625066012473,1.866022031804356,-1.0656162462959216,0.5080584972393835,1.6877005236697558,1.7354114676779553,0.5661769706062304,-1.870600357023116,2.404310972716729,-0.6408136129128917,0.1094783472703586,-0.32557288983378896,0.6020231576665238,-0.5392347423674443,1.390562621924182,0.7160579742292469,0.5483134548280757,1.0456725601993455,1.4665526412373509,1.8316136794601552,-0.160274919432281,0.5747484416328786,-0.1250279338121544,1.9163683357275254,-1.826095703744928,0.9689389124227797,2.214662235679119,0.425192861228151,2.2541788846669903,0.8229887372755216,-0.5339917602514156,1.6751240872091662,2.1000037128286335,1.400439622110564,-1.3082468630664683,-0.6275239760646443,0.6751451716134438
0.7944391541866336,2.2990515581127196,-0.08367313095104155,1.4937629337129144,2.676598588507532,-0.11854267867464235,2.182724953970246,-2.301256281970754,-0.0023813724284392924,-1.8591304460428617,1.9430183807642634,-0.6769771129395771,-0.7215395835386096,0.954978793372515,1.201954650347441,-0.629050361700879,1.0551525511279256,0.46599050202159675,-1.2688521537127995,0.3946627275349715,0.36361465937122683,2.3196588054049867,0.42201010760222774,2.142166720314834,0.2866854158643364,1.067362133184594,0.9505849831823745,0.9048466713159141,-1.8364434464557395,-0.967185635791226,0.44620103639904624,-0.6668529745604508,1.0510367551951212,1.682149444105818,0.1961683992443817,1.39589785968476,0.25242642507483276,1.8218373805578627,0.2548098626410346,-0.19501922397244398,1.3783117525496047,1.9741883478593025,-0.8396674566545982,-0.1255568134907924,2.1297909054688047,3.0289743848858666,0.5054756106868245,1.833904026315408,0.5969149023946828,-1.3060002875740575,-0.2112638174146092,-1.079506699662315,2.603768052406669,0.21840623996972167,1.3887210281290434,-1.2356707094264217,-1.8423764764568926,1.1353039555089348,-0.476142215112545,1.4160686947570154,-1.972651860876622,0.7938771543959767,1.0482550236349963,2.0192636487446265,1.0845029946537028,-0.2543306366535939,0.9625898022213338,2.2458761699632968,-0.9583391923779722,-0.5863247246877646,1.2322232804000677,-0.5654911881140321,1.4989828856854839,0.5430629198390081,-0.6361979665933971,0.17214081805718154,1.639235162780169,1.0090487631497425,-0.24633860288803344,1.5025017669256606,0.47508294685569336,2.3294843992538152,-0.8356837940625098,-1.6580942064841184,-0.37870788487278034,-0.5228291001158916,0.7835185747613191,-1.7301743677501318,-0.309934863849808,1.1795043942663694,1.9490005713921572,0.5611365203960743,-1.870600357023116,2.0018820457946105,-1.0224639876899198,0.3209944744986815,-0.7144456182350836,1.1732642310702506,-1.1169583696324246,0.3071588571151538,-0.31605111164555705,0.003863836004498155,1.7531725415794495,1.1635009435482608,0.9415892922176747,0.12610512903429175,-0.12045937268664156,-0.0959966798310272,0.37520559817040544,-1.4330864413769482,0.6589521206752383,1.3969553804425041,0.09598893444193103,1.632535332918157,1.0153927794805246,-1.2324612833127175,0.8010512946660793,1.0987433645074487,-0.10513504451687661,-1.8236362341537258,-0.33211803043967497,-0.21323061002483376
1.605759464299461,2.0564218205070155,0.6815125182753986,1.6112078316461316,1.9986982672996594,0.1380020731860411,1.949289289777378,-2.089219154392956,0.7120303561039866,-1.8832297892869512,3.105182617995623,-0.25896999265810366,-0.3237750945229665,1.4552004870259223,1.4561400984966362,-0.20350516812691277,1.9514360803874364,0.33725396551036874,-0.11414737831769595,0.7309775095543811,1.5180958958876314,2.741677278787678,1.2501436787883196,2.806532575558299,1.0193832857490657,1.7856701190539508,1.1717117581427081,1.2797467992356655,-1.083745163762353,-0.7951140623368808,1.138316776504562,-0.4931585512127217,1.9385580058071326,1.113253503321888,1.1082807991366666,1.986724324531737,1.1572356036543952,1.144171341070447,0.08959648536751573,0.6836795608463743,0.38706014968860025,2.2894437355108774,-0.43508027678958794,1.57832677287658,1.7849861575046964,2.990791410234733,1.7533190069746916,2.888358611251764,-0.06399723465711997,-1.1070309583030806,0.28284770523370323,-0.44991974912807153,2.3450391041578165,0.9383358766466389,1.465496039424807,-0.6231321854280093,-1.4628962547355884,1.351230449982654,-0.3181444001695011,1.6267541349925596,-1.7558744496835645,1.4198169735960893,0.8565540464109196,2.388826508426914,2.1946711674969372,0.36131919576662597,1.3146634643111967,2.2091844426129468,-1.1457055023877467,-0.5789231922911239,2.061274473298213,-0.11680446293004562,2.0074733089491428,0.680993917944702,-1.0454365591503374,1.049867486147951,1.3340019313686953,1.40863708024679,-0.37505378050336396,1.4633839263889703,0.45708738068691074,2.6102861349750257,-0.4679268855270141,-0.3413184532223249,0.24715414132639293,0.3797408274402695,1.2161137649117186,-0.4375277778483613,0.8014078405265401,1.7441667602701223,1.407399629831108,-0.5326411752080278,-1.2422359308680897,2.431660511439593,-0.29194302492656715,0.36899813457887115,0.9990248412831352,0.8178838397821979,-0.640726730941022,1.0197051793549372,0.4468121257401722,0.40078517101781985,2.1488139785354567,1.0096439277984146,1.1504725667745843,-0.2961218654997484,1.0328059267686203,0.20592836157272212,0.6213372393035852,-0.6951023820415353,-0.04082004287364488,1.248820080580802,0.11678076139685452,2.2287314878117708,1.3438874856841594,-0.9034720152041404,0.6893090342557349,1.8453479016949312,0.9520481354394266,-1.0556050144942857,1.4235965520483136,-0.16421677379652833
1.268421019568335,1.9126412352592053,0.6141376812366067,-0.23727273582450625,0.5897289722402371,-0.43779836987903087,0.06657991117841618,-2.577304617873936,0.3420671395425632,-1.1441832631342268,1.1515444605808203,-0.7644669753240734,-2.234604502539317,1.3106919977482692,0.044599631115025094,-1.3028302515262984,-0.5755855368303142,-0.5692658124228801,-1.4402536438105118,-0.7023640614332496,0.43682566461373395,1.1077083177419447,0.5656659311753256,0.28789187060550564,-0.7140726503196548,0.5841367608724544,-1.182638022317186,1.0824309424357978,-1.9680340553182143,-1.3866100960862078,-0.13697055943061706,-1.8025472810649976,1.1215682453099747,0.3566219020793074,-0.42047096969688014,1.0055303739823327,0.5514735264697797,-1.0921265892379004,-1.2194018114918361,-0.6176844622397137,-0.20660152455232733,1.8707451737861445,-1.5083010065367728,0.5634744800558799,1.134079235327598,1.7376956057747541,-0.5343938862197412,1.9609467473920699,-1.483976776639617,-1.8808005721346575,-1.2036390603805742,-0.8304909654957839,0.545486865891304,-0.3277472775093087,0.1186429841222845,-1.3865859979477717,-1.8241822192510808,0.13547040501107632,-2.650192148728864,0.6501188232464794,-2.4129809773625324,0.3070350727958939,-0.8278585401312611,1.7897770342645145,1.5082768670831028,-0.38366883674187935,-0.614087901920298,1.3016757194809845,-1.7788744120759616,-0.8342760599754667,0.8074876938906671,-1.1564444359173183,1.1960524207624545,-0.5641129298201654,-1.3419862639017426,-0.5045066497073395,0.2678974564387636,0.49391683628967276,-1.6336021838530226,0.1681487619514412,-0.3032252899439114,0.4059925095635776,-1.3888643539604486,-0.8489450479580263,-0.8879877689368415,-0.5612363310757318,-0.5792578223791779,-1.4951477150407078,-1.105362890840001,0.14052564081951152,-0.5072741213214246,-1.7877132775371718,-2.1594452948524383,0.8024094189491179,-1.1676316149056991,-0.8550951974659308,-0.3215221322462625,-1.3986368229180184,-1.7141996870077676,-0.2595446506310984,-0.8912581515994846,-0.14717702599171298,0.1706067937555087,-0.5615625663742023,-0.3298741181286996,-2.0547890862111036,-0.666229993273927,-0.7404905182121305,-0.9804117483786492,-0.4658469789935471,-2.0081619588159767,-0.33919033393665887,-1.5153776545642963,-0.07244025638125856,-0.21411597802449947,-2.2168984009607033,-0.5001252487787872,-0.07614594595037942,-0.509781020293262,-2.483031458927124,0.0023037947961384404,-0.6206581236727358
0.30337686122359275,0.5646982485608444,-1.0461708029339971,-1.3147020168640196,1.2676292934480657,-0.8596719618276515,-0.5728308211759492,-2.433279399141839,-1.3801754203124172,-2.108156992898678,-0.10078769160818717,-0.9491677959135565,-1.3376845763275744,0.9494207745541451,-0.9937749655794829,-2.1539206386741947,-2.0735408797130903,-0.9822955337297433,-2.3062822253568394,-0.38206426903374424,0.2847720383408399,-0.32066189986098,0.4389107927284592,-1.5762988873910293,-1.1608396441517927,-0.4606748549375485,-2.203723424339869,0.6220272765694589,-2.404914876741647,-2.203950069994303,-0.9892982764124066,-2.323630551108225,0.08122876611576234,0.6353809130634143,-2.2768124032804624,0.35140107361604817,0.4441232849433986,-0.9362634001557872,-2.1852646324754303,-1.6298564801955457,-0.710396982050364,1.8116347886014532,-2.2195226806152646,-0.9534626313182302,0.4726170657637987,1.380164115859585,-1.8490860358801757,0.3559737044568038,-1.7784425802765678,-1.8071082279602082,-1.793251129423107,-0.17741196456850147,-0.3392737339239223,-1.1718027136132987,-0.8070442949292684,-2.1056529609024373,-2.5857418422945053,-0.29168852970864445,-2.0877199275316123,-0.10007886581655313,-2.291043683566433,-0.9517994524843262,-1.755691269895782,0.8479878112032253,-1.285049503296632,-0.9113686931020636,-0.8130860587537008,0.5042421784000712,-1.6841144391974574,-0.8990394684461326,0.38275210738130083,-2.2508023022196975,0.774113558905366,-1.4737119443549782,-1.6800529273183682,-1.3375490510589396,-0.8866804189002937,-0.8107630906175531,-2.8158749263935996,-0.5359723677092291,-1.6169016202645825,-1.3560383820869528,-1.39504514233921,-1.9176326158226562,-0.05964096955556484,-1.9823038765896523,-1.9664057795281433,-2.0097750408009682,-2.6341642760481085,-1.3840627473906035,-0.7361195895866285,-1.3895177109347479,-2.139175474653904,-0.31110751476740484,-0.8445165736834658,-1.2721269944125528,-1.6987797120008667,-2.11729494752268,-1.8859553599784376,-0.8179142832634426,-2.80861495144598,-0.08043804045850893,-0.2995083254510204,-0.4170302182455608,-0.653794558383609,-3.1856231237457564,-2.5114544724023458,-1.059834312004574,-1.7566730781064361,0.5887278750272226,-2.094098891181631,0.3540828694161271,-1.1757778143005917,-1.8319459817989696,-1.804968912353556,-2.507927368902902,-2.0893485079480714,-1.2915486809067371,-1.559673281767122,-3.079266221557494,-1.3688256886707264,-0.712559066600843
0.8456804369306009,0.4478765230469951,-1.0413583145740835,-1.340233516414724,1.0549546828730496,-0.717147099682858,-0.0247644791579411,-1.9691981387828819,-1.6480798185120928,-2.9917995785160802,0.810910115185412,0.05210507359786493,-1.6808539393998985,1.6080460045311258,-1.48051305778005,-1.5156028483132635,-1.8785162228834682,-0.35738692941481487,-1.5575283475615753,0.0903779247554797,0.7916174592505102,0.48009110091641394,1.0895871700889577,-0.9168909862911925,-0.3328314822495505,0.6102570512677263,-1.488313270056447,0.6549132527027465,-1.8048617003287266,-2.0426329698808567,-0.6111980109843855,-2.8380332664073467,0.19878124964053642,0.3167991862244203,-1.6216330737803915,0.8050713948378284,1.8243406759969385,-0.3331406250120205,-1.8040029926135124,-0.4842112291026745,-1.3939248730341907,2.028372867611919,-1.4188659457245074,-0.19499407563115723,0.07855449666197999,1.897369863406772,-1.2400196162634696,1.5755838267928413,-0.8885014848404875,-1.2433617950257736,-0.9129852235286227,0.8703334829623633,-0.41088621067137765,-0.38153512392771766,-0.5942678350525002,-1.750558164381628,-2.329722651612665,0.46405420094936,-1.7780442102432406,0.5851410706504658,-2.511208241809402,-1.070032529444371,-1.454081732396571,1.0923761538963532,-0.6643103098789273,-0.980349066482485,-0.7442020813883088,0.7268386576588448,-1.6496562672416353,-0.7676622684056408,0.5828679125635868,-2.34382272085539,1.4584118412761522,-1.231400731466602,-1.534743571990167,-0.935390650406443,0.015748265272743204,-0.7000337979280206,-2.0102132590977733,-0.5316259409829253,-1.3334714531063645,-1.9246618969223923,-1.144723212999915,-2.392816909391046,0.8177930475667895,-1.7550610934106505,-1.363209669318416,-0.640136961218548,-2.628522942523348,-0.875866617987261,-1.0031059692294242,-0.7292187334041618,-1.4500015879032129,-0.06496166626165788,-0.032046143943440845,-1.375634886460466,-0.9858463765985042,-2.2515497620093057,-1.4995050957944107,-0.4095544026815836,-1.8784929293927937,1.429970579503655,-0.49034713621800435,-0.06735518245047811,0.28769382403954025,-3.207652358243189,-1.7512739651557714,-0.7637155213970411,-1.4613151087465959,1.855091053768471,-1.268490505240163,-0.20290585806388234,-1.2866675580601836,-1.7374270791938893,-1.4623958615983284,-1.895501192885387,-1.913044052633998,-0.3742089976182516,-0.9727543439293319,-2.581561779870274,-1.0789934401329901,-1.040339096377737
0.07279108887574583,0.5467256754048704,-1.127983105052557,-1.5240603131797628,1.387258761896537,0.0581881503849182,-0.2531254549987665,-2.205239469482689,-1.571535704740766,-2.3732497685838876,1.121488488928271,-0.2006434177351061,-1.1660998947913899,0.9966639345103027,-2.113272577640768,-1.5581573676706564,-2.102587105198346,-0.5129435776992145,-1.6116551339082241,-0.5422141652334969,-0.008071982629153452,0.43680715492845584,1.6557601218182334,-1.1399989227535403,0.3283836686220179,1.041241842789322,-0.8899702319285447,0.2865903200096753,-1.9996158014452021,-2.182441123312541,-0.40612668058274337,-2.6309360693388846,-0.4124916646882943,0.14613040398925844,-1.5188598456235,0.2564468203370412,0.8965278742331493,0.1818855649983865,-1.403678270758435,-0.7511576953767529,-1.0562457555760465,1.5160828626781258,-1.7425356896165156,0.22162949721103173,0.6907588450880416,1.7689362213984134,-2.14619160642493,0.8090927429635851,-0.9866567527194975,-1.3575849284961559,-0.767658305102647,0.9455080442201812,-0.74815787535291,-0.7994253153321302,-0.7434307141413623,-1.750558164381628,-2.1191891039453727,0.5626293397308211,-2.0434805393475526,0.9533483353611859,-3.750904062069739,-1.0422129819243477,-1.4106295108924476,1.0089264759035805,-0.42556446625673305,-1.1027892292327204,-1.234043698208999,0.670578009054993,-1.617351731033047,-1.256163406584365,0.15813232605418617,-2.2836330382087615,1.060815606064676,-1.5743642943240008,-1.469502636944855,-0.8396386502510692,0.00690092523183894,-1.0899934808781495,-2.262876385527852,-0.6185544755089358,-0.7531144441633145,-1.7351207253105791,-1.5526552459972742,-2.524494484717214,0.652123687690553,-2.1135285823691032,-1.3936741193290136,-0.7049718998969917,-3.1080362921273412,-1.8075595218934182,-1.087015974260022,-0.9207558413901397,-1.5057435934492207,0.1655558744024679,-0.16316529110611083,-1.3126300826052255,-1.0466077404112044,-2.2699768934094164,-1.3589777270002261,-1.2887782271996682,-1.401193470707608,0.9768479935150217,-0.890643178314662,-0.08134218388228512,0.16054748300490893,-3.1929662019115757,-1.4751400202157656,-0.9175811674970351,-0.9311854201519887,1.1520411510879875,-1.6398608201060334,-0.4132579838675099,-1.4599327826845003,-2.010077759785477,-0.6927796927783586,-2.1865301608275862,-1.9353925047160458,-0.31054504483481704,-1.3919821566706039,-2.573982524413129,-1.4022678711942949,-1.0250222725563707
1.0805363161737795,1.005026290882299,-0.6948591526602163,-1.6312926112927006,1.3739665987355958,-0.4035924029642639,-0.4104407939113502,-2.1572310632386698,-1.431204829493323,-1.8591304460428617,0.9311340017955272,0.8200716434172961,-0.8931242650747943,1.1995316213808442,-1.4318392485599838,-1.8347617434937291,-1.9988505856081171,-0.6202240247919083,-1.5079121267438358,-0.1898843935940738,1.658886290584766,1.2592021286998134,2.0867275925375273,-0.9664705277272754,0.8406764882161896,1.4722266343109638,-0.6168136275657898,1.0626993567558138,-1.6416893453392642,-1.1715206292682674,-0.3804927642825328,-2.517366638688434,0.5573163243910919,0.2485316733303624,-1.1206135865156144,0.604612415693324,1.3796039611019097,0.2428755085522447,-1.8167117139422324,-0.8846309285137921,-2.3878996945843665,1.6638588256398024,-1.682912315741672,0.08809630078724219,0.6977956766791392,1.6092619637663956,-1.9159347892527432,1.3723154730701828,-1.9878404850850435,-1.7002543289072827,-0.5351352356210808,1.5422061242041392,-0.9837860246509504,-0.7042622024380469,-0.6556878440890835,-1.1735291200352655,-2.010023560710478,0.8208023222537548,-0.9880551355280207,0.6068003215157918,-1.9286189492280337,-1.431686647204414,-1.4259655890703793,0.9403785261237971,-0.771745939508904,-0.8492863570596925,-0.8896238113819526,1.4777960107626469,-1.9748552650746982,-0.7177019247282566,0.03152844930621422,-2.075705043611311,1.1040913867679611,-1.9825654914205555,-0.6599219429735088,-0.4470554496141257,0.9314479595071642,0.060628299678420594,-1.7575501326677325,-0.0665582812687674,-1.1040279844544403,-1.8685015497781503,-1.191079125840521,-1.9443498050192698,1.523421802595302,-1.5630249386114496,-1.3997670093311267,-0.09714434978646234,-2.312608265137148,-0.9831524675279618,-0.7208632250356265,-1.187899702528458,-1.1104820995775084,0.19681249008573695,0.2746790038834695,-1.4656417491108216,-0.8967297096731843,-1.7540172142060224,-0.4416462918159076,-1.6888042326676191,-1.821380173652671,0.9663102589571293,-0.7835872600795001,-0.3377705434653519,0.03945572963856277,-2.5320891669887247,-1.8877166203025797,-1.0482218104121186,0.038194581849554154,-0.04882048392529391,-1.8209422133050932,0.48740463929165007,-0.7322188392623612,-1.6138254373257048,-0.34082107898875,-1.5690426114545557,-2.6480598099997934,0.0482881435808856,0.5729203743516388,-1.6745775434961392,-1.3130887177980555,-0.795269915236118
0.1496530129916906,0.7893554130105742,0.03182658968691421,-1.2074697187510814,1.2410449671261832,-0.5461172651090919,-0.4408889240234693,-2.1452289616776583,-1.3801754203124172,-2.2206205947045135,1.402010891018622,0.4409489064178395,-1.173899198497572,1.0133379909654123,-0.9937749655794829,-0.7779911794517365,-1.5631572033291974,-0.04359162166868562,-1.6116551339082241,-0.7584165251031603,1.5913069011301386,1.0211404257659977,1.5374553259345154,-0.7979000868445888,0.161590657591344,-0.09499078940401758,-1.1045932782135541,0.4970605672628751,-1.7890708272652327,-1.1607661559273688,-0.829086299536133,-2.2568250036668003,1.186222111248595,0.5159127654987873,-1.6987129948980384,0.5307591075874348,0.6128165216277073,-0.1908307567196981,-1.2130474508274762,-0.7122280023784361,-1.3095050936696506,1.6343036330474567,-1.0824197645736042,-0.5902523370455498,0.8279770611145535,2.2965555074868274,-1.4331382371175434,1.2537422667319222,-0.8754141157899924,-1.7002543289072827,-0.39811271253373515,0.43807975572991104,-0.8174602722052748,-0.4725607101742061,-0.133617767278017,-0.90720802264465,-1.8553723744610473,1.379394775348789,-1.3988494543799446,1.244763710640265,-2.440078153761673,0.4948170185559321,-1.13969212974908,0.770498824495643,0.6607291222243029,-1.244198994662577,-0.24670668930475864,1.2821067982274619,-1.4106026992981275,-0.7362057557198781,-0.02564749503158179,-1.7528694730521037,0.7470661959658171,-1.902416397926711,-1.5970190099879675,-0.3640703828127965,1.2278338508777336,-1.099622115025068,-2.062652775904022,0.18553446885665667,-0.6766332879460154,-1.1384170369030338,-1.4599434203160624,-1.9596167702744869,1.584780824771684,-1.364587578652303,-1.503346139367146,0.08925609891410576,-2.532620272602549,-0.8532801233470881,-0.9954777869539232,-0.5175198245775597,-1.470271408101778,-0.3384570534902686,-0.07419158410288383,-1.1476175010795653,-1.147876680099038,-1.3696799021464017,-0.44554982983794855,-1.0429289113391562,-1.0748348664784104,0.0951908688394159,-0.48103792593670397,0.7112545639199268,-0.4146383454851511,-1.742708264164201,-1.1112929398242681,-0.23244357354234932,-1.6203540153249902,-1.4265362870041545,-1.3482890852939937,0.15558156760142505,-1.0891452019884333,-1.3229980446946943,-0.8664126089145997,-1.574103984810071,-1.5927162394576635,-0.3250141250128736,1.2655576301850866,-1.8110041417251108,-0.3767076071377948,-0.38477903682394876
