3.713430051964405,5.332482349457683,5.598958600342106,4.910854837650194,3.109401105421598,2.2492817548632305,6.583021690608606,2.4799225103143625,7.188389782845001,6.735347210587774,3.8460743308939334,5.311076597144231,1.3609753533760047,1.5520627282562216,3.2965998714273934,1.1423226687093366,3.3372172025479525,2.7064625866138465,2.291773268777393,6.367481871682984,4.575778905584403,4.898117129996462,1.6445025291557682,4.792185655124787,1.4710733611126408,3.8488599391935603,0.01220996483359916,7.94908447624801,0.6064069791817209,5.76069971009877,1.0850023367429864,5.78402741031186,5.357584751311187,6.783554069173713,1.928380460155152,3.3545118481826095,5.146594755648703,2.688526225096821,0.11017217987437881,1.7669168877562265,4.573322598457746,5.566047486512086,0.410859971901356,2.3099711561026597,7.878987052210582,6.076287401494443,4.336659073789899,1.7575920897066861,0.4974429984244971,2.1520189739215794,1.5614998958680801,3.256944672433918,6.64443126359906,6.723000771747872,5.997854506037398,0.9988769411888171,1.4805334500133405,5.891906199228173,3.653008329196476,2.279731547669832,-0.5215964398088377,4.767937233773561,4.082080792096161,2.246255239333508,2.2598958586149354,0.9084714294311467,6.862034548934584,6.986518256546615,3.659029727127758,6.393626025568962,2.270758608581487,2.2374139968730806,7.146236793378309,7.13992169034528,4.3035466651959995,3.767021566725116,7.043779516375227,5.145788767031898,3.9495686853592185,6.540546892210003,1.089535203980734,5.429952965408358,3.9128960060593676,5.473598515065193,2.216101569799604,2.798554910979144,4.209046991477061,3.1825863805874444,3.438772290054379,5.064804511274993,6.959100841255659,3.106579047321574,3.4393142411310618,5.715063334624196,3.2264480150268726,4.60750144176376,3.858601703666315,4.31123010888301,4.070634489420745,1.0257187150160858,1.0352374728133156,4.908491164000918,3.0548010131238734,2.8068912560574697,4.58665256408141,3.9320897268570345,2.4297981727704707,2.534407792645438,4.632427144824664,5.525030858238511,3.643155399660146,6.181416527984739,7.968467896438287,5.065684907388701,5.213956605860407,7.693128354757772,1.6454465389557276,5.945306652122176,2.80937084089387,5.321352873166949,4.419065257086367,5.088975112435731
0.6942821738711741,3.8444380159993385,2.517061959288494,1.7078383834595596,1.1452210148194026,0.3793025406190295,3.5929490615655957,0.19008005362691408,3.361018319140487,3.6651637917407864,0.9022587112930462,2.9090481548312677,0.7454788163989483,-0.40200110704158903,1.252955491165918,-1.0756626959686975,0.905652327070109,0.27468660241720433,-0.33266840816096815,2.9785574388849247,0.3061339510389222,2.520111534130772,-0.5938407664969904,2.1858267403752882,-0.3306548196714672,2.2830204308443314,-1.4027094894150123,3.505643684080586,-1.0670531553417286,3.61479019527866,-0.207739036614242,2.3889729913712094,1.7471399931934721,3.3749126504896974,0.4159080052173308,1.3378652435802862,2.95230619096227,0.14891604319388416,-0.16485967292319448,-1.0281115971846329,2.3280356383417105,1.94719984554335,-0.4141486661285435,0.061184924534280226,4.038482331434799,4.8004983667149475,1.9453424222567282,0.1656836410004947,-0.07546035887581304,0.9416142115073908,-0.5239497374780376,-0.21135901988206837,3.070482456501662,3.9271496588844768,2.3017033854174787,-1.1496814144527359,-0.6694564765716742,2.921150088691317,1.5778637743375175,0.6085705127533718,-0.6816403873912023,1.9138255123319758,1.266161921590858,0.36271452656073316,0.04668876422246967,0.027830928798618013,3.686024897636761,2.5938537229305667,0.927912811795336,4.19773805766208,0.9205484527765864,-0.24486348980296396,2.6387599079635824,4.167951690820607,2.4915617589971557,1.0779297505138055,3.7355557905515284,4.451668764712158,1.3204280090775862,3.3119137612518843,0.09636067387508798,3.7748676535605528,1.656888121086525,2.121791190368469,-0.01888035270298257,0.8260112075672904,1.4319481761977577,-0.04795072810796384,2.344279548204297,0.985773151880933,4.015230930358798,0.2011417864739315,0.8880315155823125,2.5761472843234334,1.1411731215104342,1.503061988854019,1.6104929681011644,1.9716673713403534,0.8181345759383581,0.13099428425210188,-0.6979782108863741,2.185547917598504,0.3041780312617343,1.6027499184775194,1.5933175761666079,1.8664714705608392,-0.2726985351197045,1.148352195650048,4.215860767567318,1.8937059685473883,0.551951272303622,4.816407443395102,4.289272039504613,2.6824562525796116,2.708675721865293,3.831120192958277,0.532786182041578,2.4989926702263268,0.7062834065995032,3.62808988746321,1.8905473545432712,1.7853497451439766
-0.8116366224658845,1.919685019460826,0.3606328226912041,-0.38067819339574427,0.08052526477336502,-1.073721848827486,1.089067103911708,-1.3781150833772227,0.9559808453261393,1.0665759450677677,-0.6223884662853008,0.5972367432154869,-0.8329719800421758,-0.3879767254485383,-0.13585917570193562,-1.7692346666823502,-0.40365183664870413,-1.210873045516134,-1.7315735389207962,0.8780489770815433,-1.4310854860541158,-0.04744523241988794,-2.0263804757147588,0.6561688018043776,-1.6644016547973912,1.5100110533047948,-2.5231533212058053,1.3548292580846413,-1.8492138703907302,1.6711129907557423,-1.9201389901284787,0.3192169239206128,0.3102375453783632,0.28815262485328874,-0.7414622211698499,-0.43256288022760236,1.0428901767790062,-1.2576372883216116,-0.9779973246725155,-2.2483292566550896,0.24337042423093563,-0.6472355401357784,-1.473051505661765,-1.2986580317346694,1.1275265239677843,2.8890220620107296,1.0723220574112722,-0.8238810703574059,-0.9600905429424773,-0.771108527308633,-2.1511615590127127,-1.6914226834527668,0.24852730759747696,2.455278418107521,-0.2790411840094709,-2.2982817932548354,-1.612370147445985,1.449785033944264,-0.5990589875716932,-0.6607464565152522,-0.9752990068083854,-0.4488943325406785,-0.874361865714872,-0.30618031794550393,-1.1464028357606106,-0.64441372817278,1.9620819157066023,0.37864180912990675,-0.36761700701620303,2.118760791750241,-0.01839079350154583,-1.2064050437076779,-0.24952625162254197,2.253698193690856,1.8628128981030216,-0.13372499225580933,0.7724345397238475,3.448287375220284,0.2442512555737487,1.483360791755978,-1.2000732547361121,1.7855824229742259,0.2857609987632404,0.40945483970820484,-1.5276948635621084,-0.12272088507716412,0.0988351517528379,-0.9709613305923822,0.5683101935040853,-1.1601709285670467,2.383867251776173,-1.5345739797467473,-0.8243940779833091,0.5135740582884671,-0.15568765331535084,-0.19722321230243348,-0.4299100690693604,0.4137074317659364,-0.6533412469887986,-0.68916977728155,-1.972504491425127,0.8215314876249414,-1.073846105608033,0.5498012152125404,-0.18252105656001177,-0.6948951672464532,-2.0160567134566505,-0.42867106137580924,2.836264593424822,0.34050561968938653,-1.6222792089308828,2.1288247897989403,1.7260227520135374,0.8950347614727857,0.22993383028533293,1.7300905955013286,-0.7089531025888212,1.07558198903293,-0.22289131782244145,1.79837347434012,0.044141258267610804,-0.4145813685152833
-0.8920497620761126,1.0139189034427063,-0.5423718782589017,-1.2891360766018412,-0.9841704852726726,-1.6738840966423651,-0.2317508866953774,-2.3287466487293056,0.37411694037106974,0.10413600185553588,-0.7374561778006196,-1.037946938171263,-1.7165073315092203,-0.21968414633197428,-1.6829843227308514,-2.614525505989625,-0.6208635873117491,-1.6792501319664606,-2.7239592299726563,-0.9023076373837982,-2.012197621701395,-2.304827356031532,-3.1803707970290573,0.24776498325388735,-2.7953565734713646,0.29103472718483026,-2.0850310536465915,0.007615826416860725,-2.3645910857330965,-0.418620882315137,-3.468534441052583,-1.071528259741814,-1.108476263856782,-0.8673190424972317,-1.517426350224925,-1.7105540424465204,-0.5354577381708464,-1.860445858971072,-2.6760200680313635,-2.368265180449203,-0.26241720148774156,-1.3264654050560087,-2.565975319959106,-1.8272188981289346,-0.9435736863869059,2.010537570934183,-0.37005941494207295,-0.9060188527230963,-2.3628612633910455,-2.114657813588358,-2.992822846013374,-2.9491591872596414,-1.4177323245044267,1.5186330830676134,-1.3988218785404838,-2.6361054340789885,-2.496581021690006,0.11154348415054821,-2.267090714229432,-2.016172868422696,-1.169113695623715,-1.0210629559429156,-1.6508003078183076,-1.5096312934169598,-2.0201539331460237,-1.0970584638668552,0.7509965233829281,-1.147462989440121,-2.0633104764259116,1.44271194977893,-1.4966381192534597,-1.7860577535083915,-1.7186761379921043,0.49185341448546244,0.31321924881275004,-1.9199385969193938,-0.6139254029324888,2.616717867490703,-0.8251142526547811,0.5057186100453221,-1.9847569483691956,0.4567398889425408,-1.0196571560365684,-0.14917971440791122,-3.0123037940331288,-1.1021673260446527,-0.6693547296599673,-2.777705488646979,-1.2283099676461022,-1.30786748471124,0.7154271259530263,-1.926996674718361,-2.4963231203497296,-0.7279748738879167,-1.922378882544569,-1.1793908611562476,-1.0530271642531888,-0.7298456551943787,-2.8964446355973363,-2.279790987528644,-2.4451996778886653,-1.0056397749142252,-1.5078694558032466,-1.7018890886926028,-1.7528587121370731,-0.6059146885137052,-2.7215628658939885,-1.278785160866327,1.1968743345412136,-1.3924632880641998,-2.2992636586068853,1.7575140284468314,-0.4868269300552523,-0.29657956593174134,-1.2774809388981545,0.09359499863815483,-1.9145502874586646,-0.5753284554613575,-2.4089407810830514,0.46795255700148525,-1.1319135801245155,-2.073851445766797
-2.6392079772438772,-0.06976555679328533,-0.9422097806696564,-2.3849048635617893,-2.7280686965549483,-2.9563360577625306,-1.1636163401911819,-3.3348895463646864,-1.4490566284882085,0.35437038709072427,-2.7703190812383895,-1.7032975395631218,-2.272439687488438,-1.7109433890592598,-2.697610581945184,-3.3008727686750046,-2.346490273134719,-2.649121876636298,-3.5250416552796144,-2.346895241226277,-3.9696279733555095,-4.028019816803777,-4.304516541068013,-1.54921181836827,-2.420971496944776,-0.6108095466112783,-3.5717738304459323,-1.8280609547445066,-3.128562016711195,-1.6881903858474416,-4.4718561039567,-1.7750817055945742,-3.0182833147502723,-1.8412165906926574,-1.7278573004771425,-4.149289471267976,-2.537264849814594,-3.3507226030767767,-3.327725980095156,-3.4789761268902413,-0.9459139929994672,-1.8164017010641125,-3.288921033696647,-3.1486210641146455,-1.701889905138821,0.6994325767144235,-2.8524738436765102,-2.188932786815515,-3.5507932248519976,-3.191918052136977,-4.002816390414201,-4.009977349561416,-2.379492634720017,-0.0518324035030056,-1.7968689222995358,-3.487421008955848,-3.494528564405216,-1.240711066164579,-3.103933749976363,-3.409870143725168,-1.1661771094295497,-1.9567269400947562,-2.2490833539596697,-2.8670120448208176,-3.4616214795940117,-1.511609335665883,-0.7134281601921452,-2.997668394716827,-3.1437523330409385,0.9293214758006818,-2.156223540192632,-2.8703492930179637,-2.4813837385754653,-1.0992936006446692,-1.2957837416643483,-3.2293074318478667,-1.5242819318012295,1.5514842005644016,-2.180552062447663,-0.6590032484124645,-3.095444495395734,-0.4503741762048259,-2.5090604199021476,-1.2907372815147633,-4.061212277518073,-2.020185070366073,-1.912713609884843,-4.019842097309495,-1.2833787848461287,-2.3895275576495862,-0.7379696058751644,-3.3080226974069973,-4.0699033955181,-1.9094488577332056,-3.8467529355119097,-3.0450158423961264,-2.9651413877094335,-2.1094532784538376,-4.3903514924106455,-2.9558050018836495,-3.485129088108497,-2.781914902006664,-3.515227450456096,-3.2948114859396433,-3.392989152406444,-2.5317064782298377,-3.9751481780760494,-2.6894817462527527,0.5025970391123525,-2.8881376980756124,-3.474136142700663,0.9441666464374624,-2.040773006275695,-1.171375798351766,-1.4420226918724297,-1.627913356503605,-3.3421632280004516,-2.881069299727073,-3.902257302475481,-0.09336722397355245,-2.46673582169961,-3.3639805395398517
-3.216720525353723,-0.5388230097312365,-1.8092739960097906,-3.2090728400786763,-3.297130218131287,-3.2279884436155912,-1.568775233015422,-3.716529955812609,-1.7464537354652383,-0.32896197258994464,-3.0963442638652046,-2.064165662351949,-1.9249819650014268,-1.7389921522453464,-3.129366436930006,-2.903513827120286,-2.5033654263913308,-2.9802975943284666,-3.853844143278703,-3.0340504257567718,-4.306061315046057,-4.045251741411484,-4.6029623138217115,-2.061572972549811,-2.584764967925137,-0.8684793391244222,-4.088901752810903,-2.095927952853872,-3.1831313689239042,-1.6432498724480575,-4.457385118434042,-1.6032837711421453,-3.100132188360004,-2.5757664363654924,-2.004047922683183,-3.9147956800351134,-2.9145284977782167,-3.5572403541326176,-2.9809466874373403,-3.7814232390666875,-2.323160027895608,-2.56244106089456,-2.8679114709906672,-4.191327500546997,-1.8486607861875706,0.9245718181461023,-3.186499026747813,-3.0103106104723003,-3.538155650793898,-2.8953688853454955,-4.1805004398921275,-4.3212353732308015,-2.525933504999728,-0.9391806156460605,-2.1380521026644597,-3.3387786069932015,-2.9662033947324664,-1.5700165784174966,-3.09827940514024,-3.071810850402359,-1.25133810906053,-2.609672310330215,-2.2836508188478257,-3.880149842775859,-3.6035505918596558,-1.7244868103734905,-1.164495678761693,-3.623843353305358,-2.6085334503658903,0.26852185582871047,-2.113544483543628,-3.4090853409504,-3.031533483258546,-1.6479649851723044,-1.1819158377228935,-3.932848895391516,-2.398938204635934,1.3109475660971732,-2.35083319433118,-0.8159087837487479,-4.096200510464044,-1.0949025909148025,-2.714948518142392,-2.896204413126739,-4.400090402951667,-2.330741258965517,-2.0315058595878552,-4.383154781266123,-2.281501096596233,-2.7631129643672474,-1.2273787094499304,-3.345755648846568,-4.41123146991125,-2.550248306598435,-4.419559927866735,-3.242436475331542,-3.9792339151654237,-2.361244783839604,-4.466617007623308,-2.339439282912889,-3.663702825216922,-2.588509587308908,-4.2205153945233045,-3.424405172495328,-3.8931707760346814,-2.7795806689853864,-4.02470852762745,-2.609398533981922,-0.05282479723072668,-3.1649812787748313,-3.352350580325084,0.4879848539191828,-2.1397989817211376,-1.7624543337706826,-1.627795638778848,-1.804011212937848,-4.075331537428821,-3.160832522164655,-3.719740838749725,-0.704306433101103,-2.7901509022574302,-4.016502480032015
-2.74886225853056,-1.1696244119581354,-1.5891385216488183,-2.0383796916171977,-2.489429993958429,-2.4319837780927127,-1.2932671858949423,-3.383461962112602,-2.3671085674173105,-1.0700407288633624,-3.0483993840671353,-1.2634895149142837,-0.7634804355447735,-1.4631793142487615,-2.6184553418646375,-2.116020652039158,-1.580215486073473,-3.4865233342293167,-3.2918908001529417,-2.3937467310806384,-3.2722934105787216,-2.4254508282855776,-3.5782984940340143,-0.8734891367665699,-1.8905926385321723,-0.37296050736836006,-2.5447003179710177,-1.6074646033602853,-2.7587030739360814,-2.44094398528694,-3.087465155622665,-0.940634595397118,-2.4544355187721987,-2.1383378765827943,-1.9382882507293597,-2.7657761029942494,-1.682647198305148,-3.5014247457391336,-2.795599134465089,-2.9105841402138295,-3.0681715306433897,-2.4510919027109423,-2.438396664593658,-3.667571732938125,-1.9628159158921816,0.07698879157979639,-2.100917181766087,-1.9620760545674725,-3.04107773784216,-1.963357218286609,-2.7075931876409354,-3.4192223250460656,-1.999537944264459,-1.0941144304646986,-2.041820949228219,-2.1766652825581487,-2.181053489802106,-1.3878475716392915,-2.1992385761959166,-2.730562318463314,-1.452494263361302,-2.784688595135606,-2.79684472064908,-3.8885460123721733,-3.3063865130534444,-1.8746214504304377,-0.8679033377844522,-2.9787887477242174,-2.3534291231095614,0.5277586298176976,-3.1844008140095683,-3.7705158541202763,-1.9437373971806249,-1.2821840621538947,-2.1621699673058576,-3.155044721807141,-1.91103470550366,1.750785983408698,-1.4449375727108593,-0.21846078381446168,-3.7171262623321013,-0.9755454770796063,-2.552866398251122,-3.598140874603059,-3.6013062501438915,-2.883599528779917,-2.3377258810445043,-4.280052533116271,-2.2126650750962407,-3.3669312380155887,-0.5303415013282619,-2.8854136412836895,-3.2194758203351954,-2.284917284802677,-3.122699153040911,-2.1541552362749616,-3.209501032879547,-1.5166941095248743,-3.3271204862101946,-1.9169305239410193,-2.620271969171485,-2.4256419538792264,-2.842491257653503,-2.6414433162213617,-3.265035713803857,-2.2711207905124495,-3.050993424676732,-3.816806965142339,-0.13345054766761358,-2.190635689560678,-2.929683040315734,0.37482347903092,-1.1990522149896574,-0.5802972629328497,-1.0757845965426052,-1.8768792914623793,-4.0804946945374665,-2.137083587310667,-2.612197752050329,-0.8593671460776177,-3.3958191440293914,-3.8300676398914186
-2.953550250265698,-0.4579510350867462,-1.3375551223791429,-1.8791654234264323,-1.4247342439123913,-1.4906766736252095,-1.3256798973208606,-2.4050747306188813,-2.2248751684282904,-1.1759091226167127,-2.74155215335954,-0.0004510851534689264,-0.3068217145617627,-2.0054554025132356,-1.474302326154861,-2.130470068095704,-1.7370906393300847,-3.4628679258227293,-3.0946093073534815,-1.4567169339936195,-1.0946521443635677,-1.4604630502531168,-2.3447226333187245,-1.400701338895388,-1.352414091025223,0.2811243505496825,-2.6883469630724126,-1.008703078174605,-2.7890193807209194,-1.5533688456493262,-2.195087715058931,-0.5479536023630297,-1.4540603968756287,-1.3955346618574525,-1.609489890960272,-1.7926268693780323,-0.8049317724305811,-2.8037296408207344,-1.4025030105122183,-2.9575155886550055,-3.6012990280225354,-2.6515203874415354,-1.4858093711983098,-3.004468100552573,-0.9843433755671105,0.12113374088011945,-2.0629597745988724,-1.8017118128059053,-1.954246368845979,-1.206854241777733,-2.389632256996237,-2.5108570722966355,-1.9124649943684027,-1.0870719843365768,-1.5519168953708913,-2.771234890408629,-2.181053489802106,-0.7852885492190661,-1.0570609192980602,-1.3719466679396346,-1.2146307816333881,-2.5221641679275195,-2.597417038601959,-2.9593699103802518,-2.6588349383414207,-1.6998378396178733,-0.12642248534138553,-2.251922338508367,-1.9632695637763844,0.16177730183322617,-2.7188111051113464,-3.1294881515171338,-2.0000027119777846,-0.7182718058338154,-1.0928018259426027,-2.166178109159671,-0.9947281339625428,1.7095511317857373,-1.2678451955519798,-0.07965973332465588,-3.451774288639753,-0.42650275343779354,-1.3744855806633705,-3.333396672869784,-2.076354685692716,-2.303439616011729,-1.754323943614153,-2.5125854219759143,-2.5774959890462865,-3.2148906655141833,-0.5229262118801657,-2.5835500297670464,-2.415330017951327,-1.8994363663446614,-2.1605121265572604,-2.1862360891269783,-1.957157851382667,-1.0813046314619907,-1.8152688022880186,-0.5151955824107641,-2.2806317240828418,-1.0259982290929544,-2.506123161252241,-1.345506450664443,-2.063048866325115,-1.6164786969785947,-2.8381754530737107,-3.009814595336169,0.28311582958968373,-1.5938040740272859,-2.4926877870857482,0.2015451237332709,-0.4335052509692949,-0.9727734104510116,-0.3910785922303978,-1.1937410552950103,-3.4738237342710607,-1.3992465171456225,-1.6249496073520193,-0.1988085087976129,-2.9018761119047007,-2.715187295850534
-2.2444525646118287,0.26989673671353437,-1.2881369546654664,-1.7574133359864328,-1.3696637740824114,-0.37247964348593443,-1.3013703637514218,-2.571608727468885,-1.2163110665061612,-0.6176939555536209,-1.7059427497214354,0.9355506083300024,0.3384569129141558,-1.6688702442801076,-0.13585917570193562,-2.5856266738765328,-1.984470688696331,-2.450416446021029,-2.5386341912822785,-1.472334097278389,1.26649821731922,-1.0296649350600555,-1.0415094256275574,-1.4304034347899421,-1.1730212418562398,0.3405866103604295,-2.3148656858088046,-1.3002053996465934,-1.7340119046083156,-1.0365529415565202,-2.812516430692212,-0.7442940988800493,-0.44459095568905543,-1.1974538045973946,-1.4122108750988018,-1.5581330781451699,-0.5277584800491598,-2.1283607792597614,-0.427933619077369,-3.0774515124491195,-3.286890503927146,-2.306337997072158,-0.7245900608511345,-2.6681111855744044,-0.5277228567487608,0.8980848485659112,-1.425275334190033,-2.2632479232416176,-0.4208873831304073,-0.8921490035500717,-1.8378765244068804,-1.2467683639251195,-1.6591618673980573,0.15239853421244293,-1.2194820016819747,-1.865867532999955,-2.441547149849072,-0.24578802914515638,0.011610254730115479,-0.2907947770299147,-1.4950747631767862,-1.8490246109837658,-1.9273400269236385,-2.254091664290002,-1.5145314706996438,-2.051645876766236,-0.8061132667475153,-2.547703474726052,-1.563105913178215,0.009285081839669512,-1.8574701436496006,-2.1884049285465443,-1.8061999610098645,-0.40126167255119777,-1.771058471159132,-1.6307048841292446,-0.4413741654344984,1.757658458679177,-0.4164395361343407,-0.526237026204859,-2.125014420178011,0.21006852034985027,-0.796246666456745,-2.5294486841200667,-0.24479910299204558,-0.4912930649534306,-2.1661370759179213,-1.2311717663991575,-2.494892763246274,-2.645824522723335,-0.48584976463964297,-1.693052375792983,-2.826080751543103,-1.4588867452498397,-1.6585015040440392,-2.018428551131852,-1.4012396586206397,-1.3803070441075762,-1.0885033043788512,-0.03800921933666647,-1.8114379834449692,-0.9038475040206934,-2.0666745191795974,0.09622331226762594,-0.9347321804660531,-0.6122704369946036,-2.106431468520921,-1.9748930829129072,0.23832374601365158,-1.5758272181377422,-1.56496835604827,0.7390616544524926,-0.8258004613876541,-1.2754056205855082,0.22462603180232138,-0.8870878915043237,-2.312113384824741,-1.4884018297905626,-0.8119217234828047,0.703644840725804,-2.013954708918599,-2.2304567114849223
-1.761973726950438,1.0462676933004893,-1.9395582563458966,-2.010283056054136,0.6128731397963838,0.1202851494568125,-0.9934496052049802,-2.252418566839708,-1.0740776675171415,-0.4444547657754423,-2.0319679323482505,0.6310681297269385,0.8050429973967298,-0.12618826904500416,-0.4308923432748775,-1.4441228054103243,-1.4173066730761967,-1.9394596244388402,-1.8571163070659358,-1.3552053726425115,-0.819388501162193,-1.1847522565295636,-0.7928046149994689,-1.133382475844141,-0.6582417616321893,0.7865535589409274,-2.5016063244406244,0.5984989104816894,-1.624873200182869,-0.014156261720754135,-1.886373357242275,-0.49068762421220363,-0.7628921308379776,-0.8508123043922186,-1.2938434655819315,-0.9484492209398188,-0.06580299274674006,-1.235311044964218,-0.6551338453014593,-2.086676489802171,-2.6409860359485573,-3.007837693629205,-0.7160848171601046,-2.6921366795014006,-0.2586429081593655,0.9201573232160659,-0.6964931165799265,-2.1693761719665656,-0.8674149998497726,-1.1826461465294715,-1.1832510789619062,-1.4881521373829731,-1.4454373540167882,-0.23493600283413105,-1.2850941517521495,-1.1631943600856893,-0.6804632509398468,0.2306539885824378,0.13600584112490086,-0.13133284621727423,-1.2586795745459607,-2.2663711362889067,-2.094859279843229,-1.6803534085419782,-2.0290245026626184,-1.6012419565954037,0.13927482011738673,-1.1254367346154013,-0.6777438362297766,-0.0008810661598901834,-1.733312887943382,-2.2770576959278244,-1.3435740393445832,-0.29762374436263195,0.09043421936207334,-1.2593913339256484,0.4213820220554903,2.142517073826754,-1.247411459725947,0.18587271109058587,-2.109851450252729,-0.5379027263506226,-0.0340226431843765,-2.2889929412613834,-0.14797678143956366,-2.030423186473775,-1.1735618339549845,-1.7270444836912988,-2.4811255589462538,-2.4242796885070454,0.418815548028886,-1.4968410283071392,-1.4607684539705021,-0.9031934731870148,-1.4943826466839272,-1.204068440273164,-1.8227600465390652,-1.2596569477769004,-1.7031136328576213,-0.45057659574450126,-1.9549972622968603,0.04282061528932027,-1.7845593415527068,-0.5247464358117252,-0.628419403205342,-0.24999277358262836,-1.9606657345462681,-1.549836033167672,1.4701060443551401,-0.7345103625063103,-1.3966177257055723,0.8097875137576702,0.29395479941825525,-1.3699781862525207,0.1503168530397252,0.005546070421033308,-1.8422660879375532,-0.6737067314833405,-1.3096938972802639,0.8649079822214121,-2.4843766442754855,-1.0186302505708933
