1.1030777424364149,-0.34868947026678687,1.551655573709943,2.2277800165635595,2.6179477780808487,2.7714643294009957,1.2237734944111265,1.2769918833387708,1.608353658843482,3.1851825161668903,1.6100093490111431,3.4750018273366785,1.1461500139603549,4.663187985695353,2.1845705850257437,0.6604552388147029,1.3723661439070765,3.739830214871115,1.3573244664789579,3.0027617375553595,3.4262710005766586,2.3356421125555924,2.1031437876917174,3.195051842726779,1.9338191330211345,3.423358398445532,3.8512464666568604,4.4231024510213475,2.294847906813488,0.48012001634873036,-0.5202222749576596,2.957801005238655,3.1336777899788317,4.653028203034035,2.450692059043381,1.6944635198630877,2.0171471101394394,3.2968897170130154,2.710011444356887,3.5434781423952675,0.08308757472303344,-0.7148721945233444,0.5041375397399662,1.492018725994303,7.258922730088624,3.1515875516720206,3.5685759645860125,3.1928125741103757,3.067034123687405,2.310147632136702,1.864484375209921,3.5954789600872576,2.6772999497173675,5.201900831033597,4.962545444135339,2.13718033441144,0.6780968682155608,5.0658088467809455,3.597499001284064,3.476432167389545,1.971733580724771,3.2595554675040668,1.8727876461373425,-0.11932277048418465,4.982853542204365,3.379514472190929,4.598750735345999,3.0422186238238806,2.077333464760593,2.4232091318306628,-0.9263806826998373,1.280605471021922,1.3328099697041818,5.424876039822715,3.138988134592116,1.4716503951425017,4.862792532545229,-0.869922096559682,2.1649609000862045,5.49082400762096,2.3022670346495895,3.0522613660416558,3.664058555742929,-0.8934848423815294,4.305867297405063,2.674035195284098,5.72385855470427,0.5442047335092169,1.581439652596095,3.6809392606796147,4.40506060505014,4.006430684305981,2.5127593856175716,5.423764253800227,1.4846009356600556,2.9229425235434467,1.8318483535666905,3.28933992506854,1.9290744727676048,0.8104331939403147,0.8564133544301776,0.47559297286489693,1.0522412904396696,4.040347495021351,2.870026075188965,1.236529070293126,2.44852809703906,2.4194122354201633,3.5445990390488804,1.9743216205785084,3.8052880191968197,4.656803619029402,3.5571231335947946,1.5608037869544429,4.058974290876765,3.334072688286338,3.4018886572186093,3.0153756946647143,2.0482946683391625,1.9949103040204132,4.406421562508755,3.1572063749643022
1.436202216757166,-0.7291087242349364,-0.2820832289789129,1.430347588590727,1.7160673590395505,0.4049237165189979,0.5346762579013956,-0.023737900036366628,0.7366355714067784,1.8372105992252121,0.9517262127477696,0.37100514044611443,-0.2685002954809727,4.54590458565271,1.3325170524046408,0.5339813750691819,0.8026569513257256,2.0328668846112916,-0.6174984391710723,0.4057342964208699,0.3355596268713039,1.4018743839626346,-1.0649382439998893,2.6588493629673304,-0.0050848707942303915,2.0439187145726563,1.5363986572091384,2.8940910108796296,0.30540787703513456,-0.7759366879836559,-0.8377830421348759,1.1268679042699867,1.017328491005135,1.5109893966186707,0.75936326232254,1.0266242960808636,0.6942391109033953,0.7291726824446376,1.337767727294556,2.0742103333666413,0.10752074141222555,-1.6915291461120332,-0.5576049000697757,0.3194654567520457,1.8547130468453912,0.19034725276214975,1.9141927641729655,1.375482021132374,1.1547185083468443,0.41768414078606014,0.15813546619532493,1.26055897209097,0.7391218769194751,2.7649433209043286,2.6896893385427805,0.46923128601233494,-0.26156537894010057,2.646468220525388,-0.44549537166991804,2.777267032089608,1.691258627224797,2.398101787176363,0.8522784080393105,-0.42783554870127766,1.8802314143424648,2.964784232836611,1.5766766800033154,1.2464052660073686,0.319889623162706,1.9270973711689081,-0.6960518222102529,0.5106144353385008,0.24035857422565327,2.315040039857926,2.669986196679995,1.1727086413251209,-0.795392567476761,-0.19751455796319206,-0.25467568644913774,2.3889664459872404,1.7406561529517999,1.322410120703699,1.7310759898740278,-0.5837191292418752,1.2500050195605725,0.16739107755609384,3.0853851713042966,-0.3741361348666142,0.5859052061909823,2.1919695574007316,2.306546218189449,0.4021306613492025,0.9935376629427366,2.3549310788829363,-0.15650692851314113,1.1589236497132722,-0.19647343412246912,1.7421208554573517,0.34699363465184785,-0.36043452067543363,-0.097720964360452,-0.8248487139534911,-0.2784878878594967,2.25674088733071,-0.5881232468733085,0.6504919890360337,1.2713511273087603,0.586397143608165,2.3109003725413984,0.4618421549405168,1.483129483229151,2.597987384563937,1.6351011310131278,0.8138885914108122,1.5331101587229616,1.480333159424227,1.5631272082630552,1.1131631448546984,0.7711364473924635,-1.0099555673511575,2.9412744360267875,1.8325096778668866
1.3181327828206957,-1.735106306950723,-0.2138372864840197,0.6329151606178945,0.6318919616814189,-0.38657474056252117,-0.8143500781229649,-1.1386491429293437,-0.15535502969125092,2.232672391892648,0.7525817345504456,-0.8416127298624587,-0.7083915577807207,2.428630574356638,0.358741586551971,-0.47344836717970906,0.8860290282888451,0.6544262587863947,-0.468922421191142,0.18147844495801024,-0.04467461662066696,0.5097927146818718,-0.8528759579028793,1.0880915104954696,0.026992585151259765,0.5177301281601183,0.9202575735999274,1.5398237353255189,0.0026670029384218297,-1.4621725459603772,-1.1668914735730649,0.1607585233333576,0.23989405464746819,0.2862969545015108,-0.9870087792620172,0.8880161552958763,0.5504447631603514,-0.5941648790364675,0.30662459133058356,0.6988854788794872,-0.3111748877616284,-0.9407241145782378,-0.6716764018675165,-0.03820016311114405,-0.09314572787370125,-0.6661835433741434,1.1257401645270944,0.7829358657932312,-0.007834597014372734,0.2465571229511509,-0.5575256013636714,0.45941933335243407,-0.582136113428567,1.7041500517892156,0.4506890835797031,0.13150606546872892,-0.9545879974523064,0.8689140948038557,-0.7722382561626446,0.47584846172733386,0.8097659162248706,1.9507016499739165,-0.5406106444224448,0.018573092506778546,1.0674716314173556,1.785716444920181,-0.059218381994988224,1.1586920171680162,-0.7940292429802099,-0.5693624501098649,-1.0295799773347913,0.9654277932033162,-0.279856376002214,1.0140168630610666,1.6857426931742745,0.7003806702936266,-0.871398038969595,-0.8740472961829827,-0.7768323294008969,-0.12009167053425567,0.4033777830074688,0.17441793061580366,0.8909869874038588,-0.3841903246928347,-0.3002860872483123,-1.0929677239964881,0.8876969394258194,-0.9580309324657433,-0.4972362714977735,0.4128307938811583,1.6667006801914102,-0.9937164384504044,-0.45378673540799086,-0.013776336530597413,-0.36753142539406214,0.21368191860758437,-0.8941690272753254,0.3998314639403345,0.043913014323155954,-0.7362686019101117,-0.5281061344115862,-1.1533496267303203,-0.06700281062369687,0.37307829920864916,0.2325010763779725,-0.7912142578124016,-0.46448609924268414,-0.45430267695747306,1.1636202116588186,-0.2234831863256725,-1.015955417383662,0.7059922283851853,0.4042935377125825,1.4954487073443643,-0.8206001052058495,0.16547140058018986,-0.010168680769886959,0.7274423503361014,-0.48306631533464944,-0.5246708123495522,0.832809835618218,1.2154501052873175
0.850071812572559,-1.5998461277620437,-0.5847391478693018,-1.2241925743255386,0.15216833453181772,-0.6252174914413859,-1.0841553453278252,-1.525352592040871,-1.0321412455432921,2.253933778595194,-0.4810076720607575,-1.3525900714390475,-0.5784236848285178,0.6755523842456098,-1.6750290478590786,-1.2279303819375578,-0.3182343056229651,1.4842000998849174,-0.821790463893483,-1.9308669946277008,-0.7981663284946489,-1.3994288018162149,-0.6793704510962484,-1.1450341110909872,0.2301498061392601,-0.23068927479217147,-0.09320813401897812,0.5951130955236869,-0.4406321341317545,-1.8818792983836314,-1.6692148689260922,-0.0729776172158416,-0.9139173707405374,-0.5368569820034779,-2.453160665176821,0.03746620047888372,-0.35545962762085676,-1.0331718505063325,0.557549156736259,0.07886197890576867,-0.3667048120552453,-0.2387519306238738,-1.4467776320316532,-0.38111668524804626,0.5317312725374392,-0.5706596627641498,-0.9388206888809185,-0.5070569604236034,-0.04995608633906922,-0.5637796379729257,-1.2465711746745973,0.18542362047532449,-0.6595633302542646,1.1880884614089198,-0.16548739787686317,-0.495697915540867,-1.42007687404699,0.4293875823169012,-1.3610935644792117,-0.3814611684618612,-0.4531727315350211,1.5977835293235247,-0.7244437173361745,-1.0939426834881618,0.15223344107996944,0.6100761796430363,-1.1396225973957463,0.410821158642879,-1.9014148606413241,0.1334625441609743,-1.1447444075795836,0.43481220902769013,-1.23358378475331,-0.7647492354695233,0.2985538627299785,-1.2397513119813033,-0.795392567476761,-1.430949245327313,-0.273324137983113,-0.887514208005116,0.2514666428761025,-0.989300179884275,-0.6997370959771868,-0.7005702523479331,-0.7276099179712943,-1.2555946661322999,-0.5802007821505327,-1.4070386407460784,-1.062699837055891,0.006170505076694717,0.883672923900107,-1.1182286210616417,-1.3478143335252821,-0.7046493326928833,-1.0442050186982037,-1.2811943696933394,-1.2857028411543725,-1.7662752335152911,-0.8087537975348806,-1.6556165852380247,-0.6966167300929923,-1.513495122848042,-1.000790767034127,-0.36211564396138884,-0.025487841299674664,-1.710164422788313,-0.7593345681205245,-0.507752516684405,-0.05219876402971715,-0.8211128678089623,-1.805489319612673,0.9257077949091674,-0.851041018497958,0.306608687770756,-1.9805220698038377,-0.8734849400146261,-0.15115039055930019,-0.4906233165646465,-1.7310084985472771,-0.27336263565229835,0.47578547836053764,1.0852448743760386
-0.13243454839876587,-2.0563492325238233,-1.9615268573314761,-1.2937672156922846,-0.5674171061926157,-1.273530297995615,-2.2144206538887716,-1.6107286782083396,-2.2738327072990705,1.484271579962868,-2.489047827217114,-1.711036863291272,-0.7283866151579939,0.0644441419181637,-1.2895762592924278,-1.4329052645596114,-1.365017049715542,-0.5648332628277648,-1.2334698470462349,-2.5312939517702104,-0.567932749866498,-1.8829870898375765,-1.2512960105699633,-1.4919886568176983,-0.4791183864328874,-0.7516478788079785,-1.4464151868055657,-0.28406848255781914,-0.5595660489554585,-2.0136120746916615,-1.764483099079236,-0.4313730327246043,-0.9139173707405374,-1.3851070751092065,-2.3280623813956947,-0.9075893048733151,-1.261364018402065,-1.7627445872656162,0.20076579030005928,0.22917070617212465,-1.26517898712593,-1.1482637167908365,-2.139981373725617,-1.3877426050692225,-0.15660979822795681,-2.452480110781069,-1.6133350515837506,-1.6779735257588906,-1.1366905109158578,-1.9176963379020067,-0.9626725693619347,0.3402907625362995,-2.4254034043111288,-0.39695785190207733,-0.9012878848909379,-0.8196384332051542,-1.831721888050481,-0.08404161811031496,-1.7919633022718044,-0.6811033693046804,-0.03967251437505264,0.5584813472507516,-2.150328449551665,-2.1246558288952375,-2.084622831057382,-0.17139898211553195,-2.02636945343222,-1.061838124502266,-2.495940472482982,-0.7442736477790873,-1.4423771558745695,-1.1011802714806975,-2.1237293662543366,-1.2485015021307095,-0.6097245381561527,-1.8047512266961887,-0.8263577595664406,-1.550580034402756,-1.1870982631486915,-1.1540441910788288,-1.0374763642991676,-0.9159125512941838,-2.1271105399890096,-1.6596313570863626,-0.13134410766017598,-1.8247889636076573,-1.2185075817595177,-2.0149544268540276,-1.8113417407525465,-1.4256125950890624,0.06484961303546892,-0.9543968018363395,-1.9980162230651286,-1.5744090867900518,-1.4871820617375098,-1.727063110780916,-2.2189074952871133,-1.8113597626960125,-0.5784125260850903,-2.1268547024784423,-1.7851040913863516,-1.7169245871823158,-1.1439498962398953,-0.5883291649367808,-0.7692644018384651,-2.0595855933030913,-0.9610729941948286,-1.8628631591732059,-0.15649696047359826,-1.7922611002193305,-2.5220410964255624,0.4801734516799716,-1.9279976626359425,-0.47142797425387767,-1.7180579756247223,-1.3196757335895646,-1.3674925888488172,-1.3838714722918801,-1.6809238624317109,-0.5160050131530909,-1.2082916785153006,0.19079154898547981
-0.6426631736242222,-2.394499680495504,-2.448150099468957,-0.7853371441659921,-1.2870025469170492,-1.5996753908633752,-2.105040140157065,-1.786502973259034,-2.491762229158253,1.0037642404852334,-2.4835160361560673,-1.9245796329053646,-1.463204973772383,0.41629434204609084,-1.2337870398946207,-1.7556316754964976,-1.341858139448005,-0.71385387102506,-1.8277739189659916,-2.2636337419596892,-1.7051470927874197,-2.241487199922353,-2.0160054664955234,-1.391056425333561,-1.2026432260919264,-1.595454068411068,-1.2736653502796036,-0.9830451409083166,-1.3758851916090664,-2.0993915569387505,-1.9925494682337852,-0.8326200740007097,-1.617310432207006,-1.0036454947776212,-2.0728618824822025,-1.657333339119403,-1.304502322724981,-1.993302205375678,-0.8852670943464299,-0.8943870301438899,-1.867123366468715,-1.8929646423772108,-2.473421148211321,-2.3796194271640867,-0.5569216266163585,-2.385613394354068,-1.5677597568065422,-1.6893141220333237,-2.025453935666649,-2.4663094244903445,-1.7907101681905084,-0.9731017307116153,-2.4803517517358085,-0.7819561812334084,-1.2217899375167056,-1.7363211746806866,-2.3666867163757,-0.15794430605059653,-1.788372721123536,-0.9536945381269818,0.0629011829049348,0.4917881590963398,-2.3435888595379035,-2.4588780052970867,-1.8513961107397325,-0.469593451733932,-2.0008882219369135,-1.5442609931187918,-2.7768701571993764,-1.5329641390875295,-2.14233758905073,-1.141076180065322,-2.1988715257316813,-1.2875622441592534,-0.7253236073598515,-1.8376348196161136,-0.8826581088203749,-1.7980920118002266,-2.357288596906637,-1.3608346951877435,-1.5208299919898887,-1.3929321371297876,-2.469369022476865,-2.2273514363280733,-1.1549337486942761,-2.4424585996042745,-1.3411789210980534,-2.5988492244531427,-2.4245909597380795,-1.726371767017359,0.1274918335387925,-1.24929407644189,-2.4200222571414716,-1.5589878145542795,-1.883070993902559,-2.0578166496240806,-2.6516553948376265,-1.1227960442995304,-1.7947760823375531,-2.014104478108041,-2.4318204315690113,-1.7922688332320476,-1.6580213147515783,-1.2843707679380196,-0.5936123727813436,-2.5273147191890355,-1.6084094822574404,-2.2998942016464006,-0.1341473469498991,-2.367154869907081,-2.541945312448125,-0.13421637322967686,-2.2758345911774254,-0.26913844212747434,-1.9664110969985091,-1.6106697293993189,-2.028906780520444,-1.4224435517437297,-2.4426277033558184,-0.6546578002964096,-1.2689184561628335,-0.17151865876766892
-0.6806140631037975,-2.597389949278523,-2.3057237846970073,-1.1492660374690213,-1.469297525233914,-2.259920334961551,-2.039411831918029,-2.082808213487352,-2.71475987943276,0.5827887837747303,-2.5056432004002094,-2.0542306001710537,-1.33323710082018,-0.5713553425234971,-1.0968498650090575,-1.8995502101034851,-1.3325945753409993,-1.201557679670724,-1.988731271777608,-2.625336728190135,-1.4051457630598234,-2.0497313270863087,-1.6754205827639832,-1.2711994004461662,-0.8105854312028171,-1.6468161842999562,-2.0625562704147766,-0.9284375894746763,-1.9975852009147859,-1.8114175808235264,-2.4371345422818536,-0.6261531498489252,-1.6666713488011573,-0.9032608683746011,-1.7125788251925609,-1.5376263084414568,-1.203846279304853,-2.204909882271227,-0.5912148692616429,-0.8305058210556954,-2.1880863288858072,-2.1249206683794934,-2.4646464173038027,-2.519735855564115,-1.0841615957132524,-2.4047181704760625,-1.8184238780812425,-2.3725850475679597,-1.6758455742717953,-2.6575690326587806,-1.7640946739424557,-0.9314067309259806,-2.303018448683421,-1.0604656109624648,-1.070567138038344,-1.7156441203616817,-2.5855359643269282,-0.3057496819311597,-1.655521218637495,-1.176345340142134,-0.19032763225504465,0.2639197662354616,-2.2304608146679077,-2.5827505601872804,-2.4556653406536104,-0.22966686698349784,-1.985599483039747,-1.7289204643595564,-3.0773995873610964,-1.7746596122304414,-1.9778169744152998,-1.3724724498562084,-2.4560889177887963,-1.6060575253150602,-0.6295415214482185,-2.1425554085098533,-0.4829256291173398,-1.6702108234781994,-2.259384226353173,-1.2413557372581472,-1.5323384116968146,-1.4401098983662928,-2.5860480505977144,-2.6903464524086966,-0.5288546478675755,-2.0390186854596513,-1.2496952104049133,-2.652434506511293,-2.472376613165527,-1.690365387279463,0.13644072218211353,-1.1018454391391148,-2.535683170184604,-1.355427021042174,-1.9632951827994303,-2.5361122082453007,-2.513293821511939,-1.3851060322600843,-1.3623810640019614,-2.1788932675724872,-2.49558119750253,-1.8088445673629963,-1.9020425577159674,-1.2495686877879506,-0.7747535277465001,-2.3732392424266093,-1.6283616342867593,-2.6111609153503252,0.03570971583010827,-2.595596650329139,-2.7343527339997316,-0.5166842112529108,-2.322658793096464,-0.2629141488312597,-1.627747749670625,-1.9232188360097904,-2.034906002213605,-1.804104127372641,-2.538623255910636,-0.3080258324381229,-1.4642714063604172,-0.33757750398785735
-0.3854404782626218,-2.8594565464565735,-1.8042644681041184,-0.2233881177421835,-1.1238965136861734,-1.2973945730834846,-1.5362614687522038,-1.7362817461017042,-2.6438060816181452,0.8294208695243145,-1.9524640942965446,-1.604265478484215,-0.753380436879578,0.16938192090368892,-0.7164688236603604,-1.7774375140733085,-1.031528741863041,-0.8933559672627008,-1.7132465717731358,-1.8368242182077759,-1.7853800065517724,-1.466126496715722,-1.2834266599786208,-1.422597747672356,-0.1726004740650333,-1.2359192571888764,-0.8245157753121382,-0.44243038171533844,-1.4137278008711458,-1.645985722204132,-1.813560672188451,-0.4430598397520678,-1.0434897768001485,-0.055010775268842196,-1.2372053468242705,-0.920190044944685,-0.7149454969784809,-1.756427940194106,-0.5441665132480711,-0.47352259379809986,-2.4124272230320103,-2.338564376539545,-2.1341315531206044,-2.1805066078588093,0.23393832702899184,-2.681737424245056,-1.207714928066513,-1.4369858549271732,-1.642148382812038,-2.058624470236612,-1.385563200192245,-1.0773392301757516,-1.5986805407852038,-0.9334980768212817,-0.5175882444234841,-1.5226582800510573,-1.958515499958733,0.01708837591323033,-0.9302238266865918,-1.1347283678028526,-0.4131048810350238,0.2222365236389629,-1.7096004414123307,-2.5430178539017447,-1.9468070417787788,0.05481751207774651,-1.4861673457318412,-1.4288488235932995,-2.4796073512785575,-1.243565612034842,-2.0720424173428595,-1.4562538578839277,-1.9532144659018604,-0.7467212006871153,-0.18696222792551156,-1.6104390867148926,0.09133793327295811,-1.158686070190073,-2.0822239367802573,-0.827774729040318,-1.6428192408832616,-1.3614802963054662,-2.3332434896691994,-2.6231019381684257,-0.3400371412690636,-2.2329200395446565,-0.7132679977042004,-2.75590953393392,-2.0303593189616542,-1.62258867247873,0.38253515987367104,-1.006822983988442,-2.0073941349334894,-0.8619463094976931,-1.5761262711666526,-2.1437477160882223,-2.4396972399557324,-0.630964816873445,-1.4714900873202832,-1.7481295898496538,-2.3794455166950774,-1.5767842895298163,-1.7718978948016306,-0.8971976262685868,-0.1517377371845085,-2.0238180719118124,-1.55520374351256,-2.541990534527226,0.48419196053875685,-2.3206003838495026,-2.150495730670717,0.20552899352499773,-2.0238757903749423,0.6458326724134842,-1.2439292893657048,-1.291654089548622,-2.1503910198070626,-1.1504088861359016,-2.290286935171002,0.07110288240689347,-1.3160726165553565,-0.10358549481394173
-0.01014834896456363,-3.0877080988374637,-1.4333626067188199,0.1833559394788616,-0.7880899746814588,-1.3053493314461158,-1.4633411262643927,-1.4650871194520594,-2.253560193637757,0.795402650800235,-1.9856548406627577,-1.1314207743387443,-0.4784483979422101,-0.0034567738959904435,-0.432450979453326,-1.406738258267434,-0.7628853827596253,-0.39210483059909496,-1.202516509967091,-1.0049073498778047,-0.5365372618717333,-0.5823820392973887,-1.148477932462344,-0.9936357638647974,-0.14052301811954315,-0.6269113116492722,-1.0433322349116798,-0.03833450110646111,-1.1650477971488582,-1.2661051579670255,-1.7846915115359716,0.04389045305874626,-0.7781748501066645,-0.32604926655706906,-0.9019419462908457,-0.7437796839455879,-0.8227912577857709,-1.3900624100465817,-0.026634597098854757,-0.08647762108722634,-2.0203859575190903,-2.192065833801219,-1.674920635627135,-1.6089790709639806,-0.08338202474228602,-2.0480956828654113,-0.8886878646259821,-1.4483264512016063,-1.170387702375615,-1.4647130553978593,-0.9005697494497882,-1.2739013720223613,-1.4588120200678374,-0.17988432578972163,-0.19482913508908833,-1.2607489253437585,-1.5295014980226043,0.21934836396032092,-0.492172926597435,-0.5624949981377318,-0.6615255541350015,0.6085012383665606,-1.1156782058448789,-2.208795677499906,-1.0563050187477865,0.4318450023998533,-1.241547523376944,-1.1957162411518385,-2.0908790666128545,-0.8714817915385172,-1.5440808085582889,-0.9216486828498474,-1.5717235024014256,-0.6956417688036396,-0.08127165036785693,-1.2845925750539213,0.6008560940212018,-0.8451708988199298,-1.616012648430499,-0.5152913006090791,-1.20089592413746,-0.39171520422207484,-1.6642837284429461,-2.3397930830905103,-0.15121963467055166,-0.6144692211738042,-0.476242019999231,-2.201579029884121,-1.2140210729094534,-0.9257593234335603,0.7673373715368064,-0.5841368903871487,-1.601017953971088,-0.7971769661074748,-1.373821794818003,-1.8081301546150341,-1.9804545710449948,-0.09609835704760053,-1.5624142734188948,-1.649834522449804,-1.8010442828697313,-1.4818505395071493,-1.6938110970530202,-0.12285134292972104,-0.18741705558672242,-1.3057162962869369,-0.9056503496689229,-1.8157015358847268,0.634679358264911,-2.289203172322299,-1.4184628969513875,0.5228959229485309,-1.4597556434455234,0.7578699517450206,-1.0717754211406867,-1.0114376491392367,-1.2025139922867383,-0.9413076133179363,-1.9000441454372996,0.6452120791721859,-0.44035249497989903,0.24740251894691284
-0.09870042441692256,-2.546667382082764,-2.3175926442613504,-0.1591653718651808,-0.9320070628263138,-1.3371683648966406,-1.4779251947619627,-1.6659720280814265,-1.8075648930887427,0.6083024478177975,-1.8197011088316468,-1.123794246852512,-1.4032198016405923,0.7743173527025667,0.12544121452474502,-0.86159229384705,-1.2492224983778568,-0.28711303846009695,-1.3170438571599647,-0.6359703039227569,-1.293517361300706,-0.5323587681227643,-0.8464498280211578,-0.9179365902516708,-0.6359415043885374,-0.7516478788079785,-1.4521735146897568,-0.049256011393193896,-1.0461138823251541,-1.4713632047725573,-1.9117158184068619,0.12959370459345498,-0.38945763192780236,-0.5619531386042177,-1.272232866282987,-0.8760874546949039,-0.5423922796868167,-1.5258703220840257,0.2242899683068452,-0.19169373017368238,-1.7771648891130585,-2.448438283593249,-1.2654331932762704,-1.6495390897113702,-0.19566461075365546,-1.7137621007304336,-0.8203249224601515,-1.2867229542909207,-0.7323242133988985,-0.8808679357258289,-0.8621251466470375,-1.0386224446605017,-1.6136664537192074,-0.06520397237185889,-0.5085600175889516,-1.0057319220761192,-1.1039612936729994,0.2660237458173388,-0.5927091987490598,-0.4376440811198874,0.7120003610048783,0.736329848995821,-1.3560753011936066,-1.5380141066794248,-1.664107986848292,0.6477789286752469,-1.4403011290403125,-1.156476103513163,-1.7152172789106945,-0.6297863183955886,-1.5351069568508946,-1.0094196817360372,-1.586173917685538,-0.6746090615574835,0.5033293567479625,-1.3174761679738218,0.8035373513354318,-0.7255401097444866,-2.063575485246282,-0.31769148557165566,-0.6945254570328869,-0.5227645409900964,-1.1236708981496175,-1.9230975686179583,-0.19593957044386848,-1.354109063772272,-0.3140663510432145,-2.162775894600636,-1.1065033526977126,-0.7287832460438926,1.0626506967666804,-0.4366882530843573,-1.4853570409279364,-0.7879242027660242,-1.3459177291147386,-1.7238204290275607,-1.812654365096825,0.1252256952941191,-1.5664553483566104,-1.3607313830385148,-1.6029304744334827,-1.408013178378422,-1.6482604650329993,-0.0010440624045078106,-0.10233560401219308,-1.33598112207955,-0.8125403068653868,-1.790548670130892,0.8522155965621303,-2.1549530264818513,-1.1353807135191474,0.5595151840358588,-1.0628647890841092,0.717412045319754,-1.4866380216173398,-1.1019691145022694,-0.9445474594805775,-0.7220557932757947,-1.605796908258388,0.37873875388112493,-0.50771558125495,0.28325613325580346
