6.948449588013939,2.6290841179802986,2.1557884017793474,0.8656788062593921,1.2224355327830854,2.927869046011743,3.374394788847254,2.15436478519019,0.6581784020408945,-0.44603660773654147,-0.037474508780914066,3.8675848411985974,0.41378705377179825,1.9059180202374428,1.3054288822854014,-0.6350103381750252,1.735242434897439,3.0669613256522497,0.34752855178196224,1.4013420806029933,4.22680454446628,2.4554350015048763,0.7511471157843369,0.03513517509267106,-0.7107464500951396,1.0377779753312246,2.434043539609152,5.712294173893264,-1.3854242197586057,0.9485622052111672,1.5644059520327656,3.2102059587804788,1.4381290125255801,5.046237427795655,3.1365968969026325,0.03356687193573358,2.3415523765641395,4.6617159561430075,1.7582102225189964,-0.9879057899260092,4.982211691524496,0.9140004096776322,1.6531429166624951,-0.7711720834036627,5.105115728256816,3.1882740719610627,1.9662948954268675,0.38648780491014256,-0.19694475629042274,2.432744770348954,-1.2220314369793728,0.7532391271923874,3.9878931164277476,1.9803085007728956,3.551904597578565,1.6700898862816533,1.176323491388081,3.807756436376035,2.992647939376614,2.411342672910633,1.715287159045316,1.3298859600138293,8.370139961692086,4.851160265019944,0.003635677937570882,2.7572260433631564,3.2561951422511446,6.35528172843998,1.8226211363667655,2.8309331928255457,1.8190676292467798,0.39066657194772636,3.085259122188699,4.670091966322708,2.462859429527167,5.771036298818968,5.0920521072400025,0.3062002259336991,1.5533539193616392,2.4544157597886658,3.4176872350204177,2.581959753532391,2.4625896436916936,0.059490284985549306,0.029753946541694956,3.2686016824796678,3.7969660455298397,2.129304245060946,1.4887722858207868,0.5723789130482565,4.605730893530962,3.2288305673121758,1.8877382952303725,3.027496586124885,1.5331532143902582,1.9409923523677743,-0.0817293074221926,1.0557540497374118,2.0758394118924546,0.9226286498925315,0.16726120471958172,2.9627959055457973,1.0734802184084722,1.0480601978274549,3.0885182736346595,4.84793038761197,1.6857114429511475,0.4927093790280638,3.094501736583843,1.6308137597916221,2.829251024258006,3.7749908361479516,6.344209915019157,0.8074809677687462,3.3833003195330105,5.4381383954731355,4.873053652442476,2.5635327901526708,1.388843788263187,2.745406248961547,-0.1666187732524548,6.381506405440822
4.1036613390223815,1.0009913945854723,0.9571437844384602,0.9250170336495886,0.4031753260031792,1.406850283743953,1.4250147168504586,0.8758606002774946,-0.9248320958464404,-1.288753172079112,-2.0149923190871117,0.812168170348746,0.5593069332448496,-1.3373668489039445,0.13236616285529862,-1.7795452734281973,0.23658168643036218,-0.2677674135964678,-1.1424667175374745,-0.219941582157289,1.028629240245706,1.801927778485686,-1.1700059116402979,-0.4109857712063661,-0.7682564120728452,0.4786756161002474,1.506816891916732,2.543309834829341,-1.4341251046178694,0.5458783008083762,0.4442720971618218,1.4842256510349208,0.46492496998621463,1.6490353188062064,1.0188388747831298,0.632136965894841,0.6947111694210695,1.47343227258735,-0.2638278209037821,-1.727852901691287,2.2265271251830976,0.4905550422851674,-0.11194246988304206,-0.584054948964079,2.8495188588642852,-0.3735640303408246,0.2653146415657473,-0.4132424159347788,-1.3101107701062387,0.3384001142451945,-1.8957430468001257,-1.0024442327355914,2.011245118036039,0.239465905302202,1.6808866467798909,0.006439935294198405,-0.5402834383564399,1.3154855759137007,1.1615477305454767,1.1254716340920248,-1.7004156102089234,-0.6986597638818499,3.806372222879252,1.7315956645419721,-2.005813344316279,1.77780137817755,1.8930961994604707,3.1642051661540846,-0.06312841263663979,1.415617482949015,1.9130601006167383,-0.11116281202559103,1.384157603800008,1.499890294055267,0.7199927060679947,2.1048381319480636,2.6344644426123303,-0.07209548739533311,0.7196223436407984,-0.01948021600152254,0.9310711099304951,0.1934713023957523,-0.3007202816419482,-0.744885399325927,-0.7527920463201025,1.56828613178127,1.9348810593871695,0.6510632226953453,0.9485364773397824,-0.36225856214391083,2.813819804421164,1.6319178698435446,0.33314042001778554,0.5401686622700266,-0.15865885902600402,-0.024836039574739233,-0.8057093928552863,0.09288665936363186,-0.1725702454989697,0.05063206005494516,-1.1409935522407095,0.4946853741450327,-0.656451375502941,-0.3264595641889163,1.5635240357769558,2.098591614541155,-0.20898436859594324,-1.7590091778030839,1.5104301757823375,-0.12498998171176115,0.3124644073628347,2.345141401508431,3.0233793062937755,0.7375869939802061,1.7029653834952883,2.3552145084743716,2.1246541815383746,1.1064385526062992,-0.13200533913345452,1.1195811615160025,-0.9904016832527689,2.5795402595330255
1.340307868150783,0.2190784419024341,-1.0597060716960138,0.32504162337082104,-0.2836791907920692,1.1969275974261184,0.5904177441301175,0.13067530392838744,-0.9838262758919263,-1.22671268881463,-0.8077231586515535,0.6381942673822103,1.0494791588382808,-0.40867294364320506,-1.0608062031935805,-2.3335876624679353,-0.6212723971749213,-0.23950700055197266,-1.2298112678079036,-1.6580902132436715,-0.46063096323062247,1.0276637859955695,-1.0988520958097745,-1.2881049198620764,0.13464999097704333,-0.4820354800431519,-0.6567119526988822,0.7946870023179753,-1.8654757990857316,-0.62190502195976,0.511003475749893,0.39227892572650896,-0.5535443768573017,-0.43940860065448145,0.49062209328451567,-0.11900981868130177,-0.13670380894241715,1.2957069996864505,0.025034756728043377,-1.8326241741536193,0.576416606415795,-0.5584346178462539,-0.31737996142872216,-1.4905335113602616,1.6102369007382749,-0.6807621883482153,-0.5169927325729187,-0.2096747233560809,-1.1652015848757706,-0.1501605602489784,-1.8721040429467584,-0.9075424294962223,1.0229211188401672,-0.8110425574818303,0.28206589930352804,-0.53788792885378,-1.2710935503564231,-0.09318925826068124,0.15014581014415154,0.43422304096985853,-1.0468144341836323,-1.4602298308734039,0.8615641080990856,0.0876757298502515,-1.878073308671758,1.4329335383234632,0.7303248968243281,0.885875558490958,-0.3946078255473856,1.0444366038129562,1.1879753214769726,-0.9627520696773094,-0.13318294809607983,-0.3476444553456252,-0.19188692983465744,0.4071571790006648,0.5614859880988191,-0.7135534360836124,-0.3318749421563737,-0.851733575694346,-0.29941934372224555,-0.5466237106324938,-1.237435510568603,-1.061608325023555,-0.5292074769309895,-0.819177591323251,-0.08267898385089373,-0.2728374162831279,-0.3910278232815345,-0.30168020727035477,0.8037630175066228,1.0238219751121305,-0.6487108695901475,-0.18470976125337632,-0.7234366599876364,-1.30531005224985,-0.6930902684546089,-1.8064681928805564,-1.018126014090604,-0.2798827764157978,-1.4090785434211208,-0.7772488092424178,-0.8132985066842512,-0.539977197123509,0.8889079407246451,0.6079015380935298,-0.827802450165458,-1.5997967545928042,0.3339110068375388,-0.3640781507675614,-0.7584367437187409,1.4172603854125698,0.7651140133708377,-0.05591517903090608,0.8458492922022317,0.5985201870691229,0.9160556827052744,-0.28192482467843016,-0.9742759909010963,-0.18952475305055164,-0.9761985296320794,1.099671822471133
0.2816557525909377,0.6796573044417642,-1.2733775034828791,-0.2683406505312657,-0.2919545464161103,1.2042933057179745,-0.0653370201501459,0.6712999306914633,-0.16774011859598123,-0.6011378158977557,-0.5291225831664333,1.0187621801215092,1.6085818536558147,-1.3159354510902286,-0.7323486417531517,-1.6264546132987843,-0.5282520748562827,-0.592762163607981,-0.8341918342299905,-1.3672286923497698,-1.0493060879085712,0.7932535864343537,-0.8616727097079536,-1.0839478766404844,0.30142888071241,-0.22217100321746874,-1.1056073932483732,0.23285511750387528,-1.8654757990857316,-1.153447775771478,1.0925197748743565,-0.699667799581903,-1.0212858546669188,0.423814886055957,-0.05715827271406645,-0.130746487190285,0.5987786719175854,1.0371975118305907,0.08005620008648018,-1.826075969624729,1.068149541008451,-0.2600981090015502,0.19411746650133851,-0.49257546101586164,1.6465338618549032,-0.39432066263861215,-0.7753694799948411,0.08113626604205895,-0.15742406940941486,0.39587784065628173,-1.6790521781443304,-0.40139947888637034,1.1581654555722418,0.4270567022278962,0.03835121371782139,-0.2082245745106469,-1.0138301775962948,0.5280724634777727,0.460837903339338,0.9768160226679059,0.14834200197689096,0.08368039584584,0.4807935704670516,-0.2229863050521035,-1.421157027327975,1.3087811159759906,-0.13630989427901294,0.017940469857404936,0.13207613052192332,0.4831386890218394,0.3062364233872386,-0.9019242655593429,-0.33269485457376535,0.30319164955695604,1.0803322396102057,0.4368831100834017,0.750531193070169,-0.02275256826545483,0.41475034953390455,-0.5270633090009936,0.43759316758016137,-1.8361832030302525,-1.2686593515328293,-0.5261957601537424,0.7005076547089687,-0.6035033474293542,-0.4080918940505813,-0.5117772367086064,-1.5541885946029075,-0.41995223345208393,1.4270364398057043,1.2987870753385282,-0.7046936185590265,0.32223135846560524,-0.6578820938045858,-1.5373422558889727,0.7548699024116652,-1.0722268495361473,-1.1718634265618033,0.7890162691916327,-1.00873828992506,-0.7413635188020217,-0.038289152611936245,0.09390327565101753,1.106025764419629,0.24226057594599631,-0.7756548590219343,-1.0766702211876045,0.13782447868005857,-0.22461005215168076,-0.6165507867931073,0.9913477878603694,0.4988446907347684,0.11676405032901821,0.7490000163499129,-0.1554151944971675,1.3082691378554283,-0.886756394980677,-0.82546492168419,-0.21063936457582827,0.13164745278213236,1.2701635778930234
0.3033716934229074,1.825748892620996,-1.5964904003312796,-0.7628258787830018,0.2045667910262471,0.891250703314198,-0.4110986231343045,0.4630863920056882,-0.836340825778187,-0.4253564466483808,-1.0699354649905046,0.24675298570748175,0.26826717429874697,-1.1659156663942618,-0.7524582883719577,-2.2242371909469205,-0.2336877208472473,-0.22537679402974517,-0.9472259581094112,-1.1787073362148772,-1.1810990262693264,0.047402951466804635,-0.849813740402874,-1.0688251326981584,-0.29667472385569893,-0.39541398776792414,-0.6419940694021632,0.23916783531076546,-1.7611167601015956,-0.5010998506389174,0.6158670706739735,-0.14488841494937382,-1.4060409412522534,0.3588410752282686,0.40258596303474664,0.021830203426750364,0.7906436669245536,1.6619287741489133,0.38955181897770336,-1.4266354933620695,0.6094188167911324,0.01899088314352114,0.013835586165333515,-0.14329014339530904,1.1902292078168868,0.024963309776867056,-0.5385241281914146,-1.4601619777681558,-0.6843665611565173,0.35995426164934974,-1.8721040429467584,-0.0586985227442721,0.7316256243403344,0.43456033410492756,-0.05558048801832902,-0.3232234190489347,-1.0388735147676331,-0.2304447549238233,-0.8282037599172423,0.534565578681132,-1.2929759160632903,0.25676450198027817,-0.017769291756209303,0.13298060994018127,-1.7601594296153014,1.3317723052996002,-0.21034402216219475,0.20898053012729048,0.37147792873524355,1.0202947580154949,0.9865628828270294,-0.742251279749634,0.0059503551054694475,-0.1334983821196277,0.3596531725258338,0.7803827581505869,0.05953837489901228,0.19106674796398315,-0.2572124129873559,-0.38530586861373645,0.3735051231190976,-1.2082237980365584,-0.045725580434139115,0.4390550610200116,0.433926052745069,-0.24989790104518442,-0.3791663020328379,-0.7029290930489843,-1.2344571977468,-0.11417577551883132,0.7570175108341906,1.2564847522267608,-0.29128254925040636,1.3029492255855337,-0.16874417690032661,-0.8820661252414682,-0.18898561637524353,-1.076623504286716,-0.9527876137903251,0.6835328107435344,-0.8657596279621966,-0.1073900543549834,-0.5318963007413106,-0.17966619154639765,0.6511122290586842,-0.06712793048650657,-1.262365709694588,0.042365667661834264,1.0605846111858188,-0.11502797466777938,-1.2178769851922404,0.23078957794573957,0.37575792838411853,-0.2039259470536895,0.4487672612077334,0.5562201821627615,0.8957186887345232,-0.3066679343725941,-1.0367766399721834,-0.19797059766066227,0.44411683243740896,0.6632129285911552
-0.011509448641021915,1.611526165858524,-1.5495869153049073,-1.1913797432678432,-0.6808962607459605,1.1011733896320326,-1.0012779109865224,0.48500360660418657,-0.7478495557099583,-0.518417171545113,-0.9333665554389691,0.4859671022864722,-0.45167328204161916,-1.3516544474464143,-0.34356214045633465,-2.391907913945812,-1.2310722879305016,-0.5150460277356695,-1.1989837794771552,-1.5018868038747353,-0.9965889125642965,-0.8334111317329443,-1.1700059116402979,-1.5527529388530108,-1.377862009036455,-0.3245418577245409,-0.6787887776439119,-0.14590795091016368,-1.2184497573839548,-0.4930461725508595,0.6825984492620133,-0.012798085274977297,-1.3004218978759132,0.4795067239082055,0.4514949242846231,1.1016037062549304,0.7666605425486825,1.198765941740511,0.1419553238647162,-2.1403897870117565,1.1803570562846264,0.37506994208722244,-0.4766988324233312,-0.010229070016048279,0.7339245537788701,-0.12448444276725935,-1.0624547549081296,-1.1620807136350626,-0.585564843953938,-0.18967649715660942,-1.671172510193208,-0.570113795756321,0.709084901551667,-0.623451760556136,0.05104468692541052,-0.8292183350174839,-1.428183574431176,0.4341608078661472,-0.08783111230319575,1.1143224632352091,-0.5358171511093159,-0.09632707453399127,0.6972027249485654,0.029426598306072492,-2.0156395009043084,0.6190454362678173,-0.5326102258890678,-0.010361761293674523,-0.1588891319219543,0.2417202310471617,0.033210673217343153,-0.7954756083528703,-0.2801917212901622,-1.027873158534154,1.0876861076416722,0.0009027875365845019,1.193809604727153,-0.5244055794191309,-0.051890457772519334,-0.31214073809130305,0.5914044742867685,-0.9166712171466653,-0.9772368358667618,-0.03602932752643768,-0.1078365576977139,-0.7489580700554809,-0.06098478983757136,-0.01796827449596539,-1.4273985579185904,-0.18917754821943622,0.18828051298631696,1.5473132236200615,-0.8338845777179635,1.07553638683307,0.12120871198620826,-1.1807001651103333,-0.5858339595015579,-1.1821432183002842,-1.3717220627743623,-0.4486563099327453,-0.8121426297260959,-0.14726259928875357,-1.6897971809326942,-0.24639045183847158,0.37196074145084773,0.8469744748822798,-1.0502988390443613,-0.6945604054828987,0.5415320366513391,-0.31675861730858007,-1.3192240972819693,0.2525198125147257,-0.5938643219698789,-0.6602924817906565,0.6908904508385304,-0.06832694910173014,1.2356370165313288,-0.7382977368155913,-0.8998704562926432,-0.9876570687056502,0.09850676100051155,0.24380321025334925
0.5259600869508773,0.8403243495136072,-2.649213064256786,-1.0265513338505978,-0.6891716163700017,0.7697165164986155,-1.0608919804665378,0.11971669662913245,-0.8560055524600239,-0.9785507557567018,-0.9552175809672093,0.5947007916405532,-1.171613738381941,0.21998139222562385,-1.0004772633371626,-2.4648082282931303,-0.6574469669655245,-1.6878531690816145,-1.4969828333410664,-0.9578680333139548,-0.6363548810449445,-0.577690914029798,-0.9446854948435566,-1.371280011544946,-1.7689297504848436,-0.2694190899130576,-0.39179005335816747,0.6873707996006784,-1.468911450945948,-1.225930878563973,-0.16107683717269844,-0.9814605028872893,-1.0212858546669188,-1.172684465709543,0.07489592266059794,-0.06032647613628427,0.8945705392199735,0.13779991866539704,-0.9997396258229873,-2.0094256964338335,0.061582124560388654,-0.1638605255032376,-1.0510852883775796,-1.4531100844723392,-0.05423803046864222,-0.3735640303408246,-0.9619749086884914,-0.9512427463213743,-2.0807641642863883,-0.7572690454660248,-1.9233218846290303,-0.32758696525574504,0.05540394068001406,-1.2837713657346719,-0.405920348547798,-0.6682199526638573,-1.3621602309794798,-0.6422112449132495,-0.20020910345889303,-0.4539942372892382,-0.48998018551793193,-1.3079158174751018,-0.17939131852089,0.5245442164317232,-1.2393731304492923,0.53167891683812,0.1859563094478601,0.2396412805409665,-0.401974034723186,0.29000392264210045,-0.5352199869724917,-0.7802686573233787,-0.185686081379683,-1.1874329778005788,-0.37573363062147114,0.0735661746277162,-0.07083762852951479,-0.9027012927481286,-1.8251255255370307,-1.3227341034325653,-1.1261551172701958,-1.3427865276780886,-0.36316796357040054,-0.15919935418663525,-0.9591778026792487,-1.2831279996996494,-0.4442488840727754,-0.9673558276531864,-1.4384237784998068,-0.32764235935902486,0.39084437523350846,1.1613045252253165,-0.7176127144749175,-0.02836343461108387,0.0959954173004482,-0.7488624527819838,-1.6530342335844406,-0.9886904092754226,-1.9136464417353978,-1.095621521747735,-1.7486528655829485,-0.06353025492783923,-0.8040722048500444,-0.5333047710943015,0.20653763768321476,-0.5663684749571845,-1.7768886089771114,-1.2540783499076353,-0.10440005610270144,-0.8920645240990707,-1.8056902353127278,-0.27552488751171467,-0.13668491895321735,-0.6808495329049148,-0.4083488300852791,0.3546730999618602,0.08514421475752053,-0.4111388419702698,-1.0963010676589384,-1.4859619007019398,-1.014073605953906,0.0767212899398933
-0.34810653153698506,-0.7127904195143475,-0.7105356831662661,-1.4287326528286814,-1.3760261331652501,0.17309414485846483,-1.81202925591487,-0.09214971115639824,-0.8265084624372809,-1.5524252259531652,-1.8347213584790953,-0.3839024125462373,-1.8073058434484235,-1.0158958816982953,-1.0205869099559686,-2.4064879768152907,-1.0863740087681661,-0.7905850549193464,-1.8874643521971632,-0.7047107836470758,0.2861956874802325,-1.643191821126285,-0.6126343543010532,-1.6888576343340975,-2.1254915147465785,-0.8678948547236738,0.012951737301198913,-0.49942014809656005,-1.6915440674454716,-1.556131680174269,-0.9952190695234,-1.131162876518279,-1.5342926367807217,-2.360777006558312,-0.26257590996351304,-0.15421982420830213,-0.6243606712518054,-1.068577691328658,-2.1895783384493286,-2.192775423242908,0.035180356260112684,0.11522846664183375,-1.759635004116762,-1.7774464508342769,-1.0498118210970895,-0.24072158363492313,-1.9093563159022546,-1.8200405771483723,-2.008309571671174,-1.2673838673643725,-2.1045542475047987,-0.042881555537725165,-0.4578309782006303,-2.24423624599435,-0.2688308379058309,-1.2815471235348144,-1.7469169566118523,-1.2418010461259266,-0.3853022653623798,-0.8256332658495353,-1.7598338989384992,-1.4671531951187968,-0.7820497234061379,-0.2747633108691579,-1.617680159088771,0.9915027033102355,-0.5543849693841315,0.10048864404808643,-1.6726451175477228,0.7305926084458785,0.21671978398725128,-1.4493745026211662,-0.40357408450662885,-2.6066755807494477,0.4184841167776162,-0.35580838545625854,0.2551023800417825,-0.7628963552134908,-1.2651565567692717,-1.6153946255223692,-1.7606267574348775,-2.9463257225726216,-0.8991772334562126,-0.6795298749756217,-0.8387861114697414,-0.723879669602704,0.1451100532888876,-0.6455835361468686,-1.5100877122779104,-0.43726033484451576,-0.4194110737553019,0.5637842112718379,-1.2472956470265837,-1.4023160020737784,-0.19395747158611765,-1.2816771426199454,-2.2697580100645265,-1.59542876485342,-1.6369190992872003,-1.053428138368486,-2.006014457116115,-0.538013539639767,-1.3022925038965367,-1.3406683206282204,-0.37761269749617293,-0.8898200953184567,-2.2705524718022256,-1.695324208518972,-0.7772459860547664,-0.9742510822119882,-1.575970114575978,-0.6427658517276477,-1.1414748156931196,-1.6018054228245213,-0.3308694094034065,-0.06335047793627725,-0.7835359562787741,-0.9417410831899908,-1.905833284198852,-2.1742982364256793,-1.5017152135977703,-1.034884955410709
-0.7064195552649178,-1.4090142814923925,-1.5183179252873258,-1.758389471663172,-1.3098232881729213,0.16572843656660866,-1.955103022666926,-0.7679304946102548,-1.4164502628921887,-2.4933725554645036,-1.8838861659176471,-0.4056491504170349,-0.903550802510554,-0.365810148015773,-1.3557476869359895,-2.9459503029855503,-2.1251009413263624,-0.6280876799135898,-1.8001198019267342,-2.008201303208493,-0.5045619426841893,-1.5011250335134283,-1.2293007581657418,-2.0744876048637546,-1.8724476820447036,-1.3403757216794512,-0.899557027094502,-0.48048199467586217,-2.227253800897503,-1.14539409768342,-1.2478450027496066,-1.2896712721275656,-1.2853334631078395,-1.8131406010108757,-0.9717558480866682,-1.8560367580135562,-1.4237981504474533,-0.750826445839133,-1.7631621524213894,-2.101100559838356,-0.3872479365443128,-1.8576419950731975,-1.9273390788479294,-2.3429560126960935,-0.9201798171090102,0.6393596257916486,-2.383047019509165,-1.9690812092149375,-2.456210689656221,-1.7846834050640987,-1.777548027533313,-0.8073683038547,-0.5497277711083188,-1.7414929102334056,-0.90350449828531,-1.4195457369807714,-2.0519903366990833,-2.708267668368973,-1.3239890150159155,-1.4091065406891952,-0.43056189678836315,-2.664895209569143,-1.4175804049214813,-1.504467199024386,-2.2711195721933155,0.7983767129919435,-0.9071358140040837,-0.8900894462402105,-1.473757469801271,0.8784614139553594,-0.31142838847257986,-1.859962180417534,-1.0756141905367267,-2.8334184818123,-0.2727794781808896,-1.723201215262157,-0.44892803847221474,-1.5770545208563613,-1.6633567123374502,-2.5711141429718007,-1.3120104462073154,-2.901471479358811,-1.976399746721869,-1.7000815244457823,-0.9591778026792487,-1.0699615958510458,-1.4457975076873564,-0.8654081709383166,-2.1275000648276485,-0.7343827420815301,-1.759448931698285,0.3945749188248458,-1.5358221224815283,-2.6436110802641726,-0.35532255757515546,-2.0680084993969605,-2.763137031248552,-1.8196581571322221,-1.0949947203262038,-1.34174959145998,-2.2204824500604254,-1.2278085669941012,-1.1869637309691132,-1.4340822850371238,-0.6619336570967733,-1.0656090194278625,-1.4049024588201537,-1.1221594849619652,-0.6772803050333132,-1.0489661350419195,-2.5117417828712263,-0.677534227038032,-1.7393248042533669,-1.7703732419615938,-0.6698418748865222,-0.9516505809698194,-1.1496018477522538,-1.5795634664178124,-1.6974977872951904,-2.1489607025953474,-2.8178741157821543,-1.9180322484960362
-0.8530021558809138,-2.1695049614991877,-1.695508868720317,-0.967213106460384,-1.1194901088200302,0.11048562437770951,-1.8716433253948854,-0.534146872226214,-1.5147738963013235,-2.6846640455300035,-2.626821033877975,0.6599410052530079,0.34485658454774004,-1.5159618306848508,-0.6049875465007533,-2.625188919857283,-1.0088570735026212,-2.3166473593212995,-1.6665340191601676,-1.3349107455838136,0.3213404710430914,-0.7268610410233118,-0.6363522929112123,-1.7569099820746028,-1.2628420850810436,-0.5056595233909186,0.05710538719132347,-0.16484610433086153,-1.9350484917418556,-0.21116743946891112,-0.6377295413730814,-1.2720592281709724,-0.8100477679142032,-0.8106875196697322,-0.37017562471325005,-1.1753099844914647,-0.7842481670909349,-1.2786166502115481,-1.811305915360027,-1.9766846737893526,-0.7634731348232577,-2.425443737713106,-1.9315316807162086,-2.8253024036959067,-0.20979643525435338,-1.2245859545504836,-2.1390245358328683,-1.2602294225569164,-2.5418388445651177,-1.5511801415190705,-1.8524048730689524,-0.564841473354124,-0.5583972798732031,-1.9515946027902165,-0.8400371322473644,-1.672543194965046,-1.8584736403750988,-2.4843244896027974,-0.14732534291503258,-1.654388299539005,0.02780775912547687,-2.7479755805136654,-1.5901598572295201,-1.4979950732972613,-1.9566825613760626,0.7799837615330557,-1.4166648117884648,-1.0245250442078975,-1.3337994954611767,-0.06005284142117742,-0.24429090892259878,-0.8791138390150899,-0.8629765007381363,-1.4393695345370845,-0.6551806158175002,-1.8288934146674467,-0.10343162938665675,-1.634621259841202,-1.6446910800451833,-2.5619685016564877,-0.8954381572103045,-2.4192883648100874,-1.9295639852755135,-2.4944025127033598,-0.43461400526636723,0.42471107113455026,-2.472656024317485,-0.24735050210442863,-1.829819109134018,-1.4728617348259805,-0.8868661404795798,0.09317086665360973,-0.7822081940543993,-3.2074054096712783,-0.03511371506565276,-1.3117553912398436,-1.9748031604435932,-0.7600643622460113,-0.9105098253607647,-0.6455587657025414,-2.342014312728861,-0.3506125784510083,0.10010537490098972,-1.6008929357672648,-0.2380369536922547,-0.43980044959840114,-1.1267819727215105,-2.118374361620592,-0.700349308345953,-0.7301819096341972,-2.450933515617402,-0.3320234973910852,-1.0183880533425027,-0.9645368382819576,-0.9071226007247297,-0.8595858644089053,-0.8648839321617582,-1.156181367206226,-1.1498730525770293,-1.3888346876857072,-3.3860002606099497,-1.8123273601344676
