1.8230952561700287,3.269026308760815,2.3501476330058138,-0.638073192062207,0.11862638837542676,-0.8595045915139542,-0.4407203280614921,0.9933505261860921,0.10646752255704323,1.2596457505136216,0.41668140663057013,1.2684473153571636,-0.3680920163205863,0.3018114816708576,-0.36520996967222114,0.422178417266736,0.15615702094079664,-0.19698902219040929,0.6299093850102908,-0.5891728527001495,0.10990118620465986,0.18560148278535837,-0.7983390435080135,-0.4291179548187567,-0.7229103529870565,0.03774649122211454,-1.2037323998977623,1.6524368404533782,0.6029725460989454,2.7927073098287996,-0.21329826596284462,1.9749981105489363,-0.415230107274227,0.6855130223917459,0.2312283225764896,-0.23300160305680126,-0.18884058439698254,-0.31210863431043456,0.06894831904275575,0.07546558540518841,-0.995281241946796,0.061509817388209286,-0.408046778140269,0.10086542811497921,1.142630959476611,0.4957504577824855,-0.41089305923963165,-0.05999781570960927,-0.15704970247229696,-0.39059510040986417,1.232311692953921,-0.37262191109808285,1.4861325776926368,0.44888289354704786,1.6627612113452974,0.5396149759144838,0.18112440412223363,0.8978391225212177,0.19832062126266367,-0.5478492637716909,3.114365741744173,0.21522054030347088,2.2697082725726974,0.06344923088589978,0.44287063910288443,0.7327634773375714,2.0535376674595276,1.4100523755032444,-0.053006721993673976,3.2539353478941475,1.4120200151078288,-0.5421524544619216,-0.7352000024842607,-0.3441254931336734,0.8221688470899523,-0.04818917348988276,-0.023856590138475627,3.2532200790129697,-0.10563392802020682,-0.2552429825435869,-0.3207224251401702,0.7702604927710407,-0.7545058181950648,-1.3729502040926949,0.6891569589904432,1.5827752878733738,1.545709299646471,-0.2438895878975232,1.8568534264176753,-1.0273228569175452,0.11009371033996314,0.2684474428847304,0.27959145539318325,1.54070667633865,-0.6011628266816578,-0.09451341715208914,0.09417788911448768,-0.0007422169274842716,0.1289593555179062,0.8768146986640998,-0.46169856737270987,-1.3839617514443872,0.11442668901613683,0.08980480305426633,0.6661137029429268,0.09121812521422443,0.5748987859433332,0.015290913030424977,1.1036398094668378,0.3419247478848624,0.5899167832036499,1.514578024074121,-0.18685286977569135,-0.36365147793910024,0.6091419830091482,0.13282934299819663,-0.6917106851172468,0.40254408100632794,0.15571883995167943,2.114036462318104,-0.9818090939205392,0.1820590188104185
1.4231516632112737,1.409587304135325,0.2891205857845814,-1.3642457326077737,-0.08878254710358688,-1.06027874526027,-1.4489227788479282,0.6677165804749271,-0.005603553818786832,0.0006283865630882691,-0.13093980793680862,-0.011788116985445395,-0.373243518694915,-0.7426115693639596,-0.6892695202265221,-0.45172466431063607,-0.38334900150305995,-1.0384473599079957,0.3244358979067633,-1.115656053543321,-1.137948385644333,-0.15123083782508076,-1.123630241045236,-0.5149816154908302,-1.0671227407123232,-0.5158687133697116,-1.0162671415615143,0.7576709008167708,-0.08122805352745498,1.0963890484870746,-0.11689069127767425,0.5948469146664314,-0.7950137419761996,0.0024859723264333165,-1.4366541184803185,-0.16749037445599796,0.30384736852520444,-0.9753527206250848,-1.0758230588885689,-0.8456105566210896,-0.6707917951972556,-0.6361542895656768,-1.3119992379189422,0.14625487076677188,-0.6641019316022018,-0.3754023154115912,-0.45845577237731727,0.1687840543004797,-1.0904910782058432,-0.8305594039804349,1.0072665881060714,-0.710190681117397,-0.11782571019749952,0.20437319819254698,0.3633155884190655,-0.4731560166630511,-0.5178171423751903,0.31031578528814296,-0.6764414706538688,-1.267555701051426,1.6461463694363716,-0.5875625298778409,0.5256790600821248,-0.4970511027168574,-0.6151456077886185,0.3381198241394995,1.2939438755619677,-0.18890044012665486,-0.6517496294520517,1.7045014863650467,0.0012888906775681414,-0.6304189539220783,-1.3249610374313934,-1.066260637145655,0.15019147442899874,-0.9275467291021418,-1.0714451985464983,1.9352722742917876,-1.0099212549560344,-1.0826790248551272,-1.0748518129127484,-0.2240041390986169,-1.0624127347757242,-0.9577707305929236,0.09701850068658127,-0.7608857181223243,0.6598894469318504,-0.8748128488342108,0.39895780115550117,-1.1701641739984436,-1.2660776689094504,-0.2175270922247426,-0.2054590238688202,0.6406047383533331,-0.8160877163041759,-0.5061443423767739,-0.05785447987487108,-0.2272463482842628,-0.4906336392340256,-0.0810826216597375,-0.9808848077745812,-1.4744441945925142,-0.3895094150370261,-0.44955453265084794,-0.08836927431725335,-0.7466172731854195,0.37973851612250414,-0.4638961502466462,-0.042728264578035705,-0.09171536183785185,-0.3546795942646666,0.21820688602618638,-0.5558643812560041,-1.106954342945388,-0.6398621702686597,-0.4987573144945674,-1.2602887966110556,-0.3352388466813078,-0.5397952480479248,1.2238057573609586,-1.2910368508960406,-0.7073728583695496
0.04048952755381724,0.06471003663892581,0.06355090895227368,-1.0407035115726233,-1.2640998481513974,-1.4018555522832044,-1.0713831377023517,0.04149745410731595,0.3119311625794139,-0.5581868070620313,-0.057547274025719,-0.1266074382717706,-0.6102126279142447,-0.6140671938519624,-0.8204364811651726,-0.867868988871273,-0.09860971187992695,-0.9382737482749514,-0.2980383777004481,-1.4819052367385885,-1.531292272422818,-0.4605666424673447,-1.3178339410674478,-0.5879657270620842,-1.240837403676471,-1.0820660817022945,-0.7671694695256618,-0.7400059938539298,-0.5162165142170773,0.9032140151670152,-0.037249651320375804,-0.0033935276552785917,-0.6183701909520244,-0.5808560488104181,-2.0201377447246123,-0.2236428561138236,-0.6398929356637979,-1.3248466104196175,-1.5720544287214688,-1.274192924747606,-0.32353115920213404,-1.1120801919838261,-1.6194039464632048,0.16894959209266822,-1.5966990325442758,-0.5841160006560143,-1.0511603514776175,0.4058351485278432,-1.2771793533525369,-1.4267727125573413,0.26329394737375994,-1.271905114429489,-0.6662581832046213,-0.5291558878709557,0.010524921561242906,-1.2674862069199098,-1.2833245504438135,-0.30492091690872075,-1.1184590648025243,-1.7208772881692047,0.8590596956218604,-0.9348128811655615,-0.237642507424366,-0.9663589217255206,-0.3230333780071203,-0.10350521634405847,-0.5413752285605041,-1.0694831501837156,-1.492221039921603,1.401004132044922,-0.4186075253734291,-0.8608925914013739,-1.7420442918759933,-1.2801334149889239,0.25895081798104147,-1.0157670663965714,-1.37119769121782,1.4003908600380723,-1.4944711195598774,-1.461336196760393,-1.1734932096256117,-0.4449518350696599,-1.4640304520548189,-0.2956945879409365,-0.4432538152841149,-1.3355073063309804,0.3401203969608817,-1.6270675061048603,-0.04651030656348994,-0.87840318591834,-1.769015803494558,-0.7768562741431757,-0.759802428739664,-0.15905664002845799,-1.057878217129494,-1.0937925319231108,-0.633112092266939,-0.7301623009577739,-1.3307597338129153,-0.5237472924154706,-1.2704309803063891,-1.6318049652849027,-0.38347425211422553,-0.843021589025888,-0.4765452988496364,-1.0961968704487246,-0.12984663285414022,-0.8892419704588652,-0.526895083729557,-0.8886367555335732,-0.7030962908718408,0.08726030642539173,-1.5537016316874401,-1.1101039313564525,-1.301568625941361,-0.951852090521994,-1.68761263823479,-1.1604627139467534,-0.9213740494442281,0.9762044360246934,-1.0739194896153705,-1.1665008875620047
-1.52500396488478,-0.788994663597928,-0.48955829862283085,-0.8609578332197579,-1.592497329326507,-2.1997372541841305,-1.1957996103525994,-0.741276453852193,0.11269369346682195,-1.1439328533919506,-0.19868676231628837,-0.4595834700021397,-1.3056654484492476,-0.6622713346689677,-1.399114250012124,-1.2996187256029468,0.16365016014139902,-0.9239632323273701,-1.1193586024599655,-1.999232208001887,-2.3668089422695373,-1.0723641227597898,-2.2888524411785447,-0.5493270797596468,-1.7105103813202842,-1.9061978067196776,-0.8673221417874966,-1.6462925249880027,-1.2457284118319925,0.7643694599682136,-0.4103050490151223,-0.07161392897265659,-0.8347585409566431,-1.2417308702249565,-1.5302316811798797,-0.6681833359050106,-2.180410196913513,-1.7815715800375134,-1.3657007897810316,-1.4960030977253662,-0.5185094671174265,-1.6420885833131398,-1.6194039464632048,0.08951806745203106,-2.164608908938851,-0.39657616753784375,-1.17555513968385,0.3479505790072008,-1.6158232012930884,-1.406213632951248,-0.48597387229614986,-2.446644434096644,-0.9308286224442455,-0.3446202687355038,-0.3216862897298591,-1.0589745319774737,-1.4556126627456971,-1.8402413359045522,-1.4862918879052291,-1.6367557565390953,1.4115339955108703,-1.058030747751536,-0.22529102574951482,-1.391182587273644,0.22912998316520403,-0.14422241865814547,-1.871762043271302,-1.7096436071660017,-1.5740368409407586,0.8605658607555604,-0.9079832045119792,-1.4002989769912377,-1.808458822838515,-1.4864577418494878,0.4725852428154669,-1.2804280782798603,-1.9428905896115838,0.8398351379001741,-1.741375509166946,-2.031659344568338,-1.450325516529465,-0.2129567543000588,-1.628024353277117,-0.4074736769601019,-1.0742918803378512,-1.2144392358593485,-0.1802491129297725,-2.037572063701491,-0.07228118882823126,-0.8085021158574732,-1.8298105230598003,-1.0473515342512836,-1.4164353904616662,-0.8775929510382028,-1.8830362755016472,-1.081318867522374,-0.5714773480820746,-1.0411255999391091,-2.122578577953532,-0.501976898771742,-1.5416725097471131,-2.286819173291945,-0.5645291397979919,-1.2983823396621548,-1.0396738978192053,-1.4486655552927317,-0.6394317818307671,-0.641572252360607,-0.45741823075714244,-1.8463783223714851,-1.159909293090134,-0.4271726848634805,-2.227712453676978,-1.0786080472459973,-1.4796181541745757,-1.6069761389772352,-1.9796172633443467,-1.410033728991714,-1.4538499223017871,0.877919942059139,-1.0870781175717785,-1.9797545715575844
-1.953514957340596,-0.30951668127313153,-0.03841894495821544,-1.7021676079111712,-1.6702756801311585,-2.7473031280377023,-1.581919697887842,-1.7369648647767022,-0.11144845928485375,-1.6960153338408466,-0.5091936365555456,-1.2977645153923496,-1.9702092547382781,-0.8631219214064217,-2.1861160156439756,-1.3360313540020061,-0.22224650868997822,-1.1586556938676476,-1.9464424779195444,-1.9122480269930144,-2.789992710113966,-1.2373432185689972,-3.085087611269653,-0.733933950204592,-1.8810081060814032,-2.573052484978047,-1.2319805895100735,-2.080234804725933,-1.6263433149354227,0.07014668397426556,-1.1752781959734833,-0.533413568659579,-1.6649832307702337,-1.7290799005418092,-1.2109670554990255,-1.4683561995291472,-2.0763211927750147,-2.1668091631064845,-1.8668453414934607,-1.6614208538443578,-0.5370110583794637,-1.9125010278689045,-1.8750672684208094,-0.4551552443693794,-2.493105798225912,-0.9682701749464586,-1.2816565766832868,-1.0991636590085803,-2.0239324539393895,-1.5542390061151734,-1.2537748182476538,-3.0218616182095355,-1.322172397152815,-0.2615792401245407,-0.7097560232734244,-1.694438684183022,-1.7532012203580636,-2.577416843942252,-1.8108502612311599,-1.8026621105873584,1.256387103076308,-1.1887163638275624,-0.5488998456309023,-1.9405618825112712,-0.47621418142913124,-0.20999636085782195,-2.1615492702379937,-2.031172162482888,-1.5219722402922071,0.3440879069125175,-1.0409000556360286,-1.8367277798775588,-2.063490621734575,-1.6122652582278763,-0.12170688445117427,-2.060182027269355,-2.378613285144136,0.8826256510404612,-1.9172948867619597,-2.344869597872712,-1.844891103380937,-0.9310367662059306,-2.0229484419348993,-0.22076574804896415,-1.735585195085978,-1.5559596137569522,-0.4404338678750996,-2.611874006348975,-0.22322492780739694,-0.6200731443890755,-1.8353373157475439,-1.5975113853186191,-1.960879805959839,-1.1711884329561573,-2.3320757770343876,-1.3307921555373259,-1.2576775000069582,-1.0219303345698934,-2.506936266223365,-0.6688832500402869,-1.899445079254806,-2.5956396857757484,-1.2163267354595664,-2.1074213432198263,-1.5043916736678606,-2.0669302975600563,-1.309482041548975,-1.231133863920589,-0.7896044340315086,-2.394889984338641,-1.3896062264089286,-1.1548615343593607,-2.493174816527603,-1.4691570102154095,-1.3520602832015423,-2.328789461826127,-2.377265838188665,-1.931035993976082,-2.045297064466042,0.3165642746020767,-1.0476022337025543,-2.354468927221358
-2.1763406734176227,-0.12240332231710285,-1.1137374043779784,-1.953811557605179,-1.7480540309357815,-2.2362416457743657,-1.809301527214127,-1.7432270560403869,-0.6780300120738139,-1.0968038611585034,-1.3108659300459677,-1.326469345713939,-1.6868766241499302,-1.7388304795817457,-2.1822581638516674,-1.653341401479516,-1.2750325663755646,-1.2931745437748805,-2.312434297373785,-2.0038103227918236,-2.5377100792836353,-1.532930765227154,-2.4150848461929852,-1.6612614854628958,-1.6590393700716541,-2.68000087677419,-1.7866723128063895,-2.1531985508765574,-2.2244524483836643,-0.5335252951509057,-1.5965373810108219,-0.6751020944726288,-2.0447668654722064,-1.112509536428819,-2.2127974326354662,-1.894179185434399,-2.10407826054529,-2.02383439000873,-2.3335976200491553,-1.9922563660823747,-0.8116885286542941,-1.7448453122443321,-2.4594405757524767,-1.109519709265913,-2.2870992744357164,-0.9894440270727018,-1.6804516329915233,-1.9757014260352954,-2.67082903526169,-1.8790724638915726,-1.6615035964425824,-3.0758726214126213,-1.2284703665887913,-0.5291558878709557,-0.7009362566019953,-2.568201893465574,-2.360125252330623,-1.7571012410131002,-1.9252184499269507,-2.1414849463197094,0.5449818402054818,-1.0841678709667413,-0.6230087356800859,-2.082911173584987,-1.5520421496487575,-0.5952437365987954,-1.9727485011536219,-2.12096842567948,-1.8827055447857741,0.2881804995377647,-1.370171345920624,-2.1064309726724906,-2.3078960956766257,-1.7732988791922268,-0.3120357356672689,-2.4272924631074915,-1.939800357728377,0.24932605656405316,-2.1858034104596396,-1.6857256319635305,-1.9180766557808124,-1.4281690821407593,-2.1735550859145727,-0.6875355703268085,-1.3163338778927125,-2.179369827379552,-0.5814500327691272,-2.662428754821467,-1.0110776141864433,-0.9027166015916839,-2.1724716697002178,-1.3407701214871912,-2.132462288419858,-0.9123608370547978,-2.2226943599943723,-1.8616158739247253,-1.3973829201593042,-1.1754924575236376,-2.450227754839304,-1.1659739049053046,-1.9660074177678604,-2.640880907349812,-1.9013177271964956,-2.2179457972577543,-1.4196490204248617,-2.0813757354634883,-1.441757335538655,-1.4788035820188474,-0.9936926896379921,-2.481043648521962,-0.999895699092764,-1.3007734373431046,-2.4969402401141374,-1.7746670860866496,-1.6018611138570942,-2.464129459860291,-2.3155412832874642,-2.227970851292336,-1.9672468550895241,0.22962029917103138,-1.1890574842339097,-2.2927028246394103
-1.3707400076006835,-0.1808762469908708,-1.7440965012792324,-1.0694628201090803,-0.806071782301897,-1.993748187353509,-2.0066517941765816,-1.2234651811552557,-1.5061107430730754,-1.0429421557488563,-1.672183020069806,-0.8614510945042942,-1.429301505433256,-2.1405316530566796,-1.5958646914200827,-1.3152241377739835,-1.4848404639926178,-1.0384473599079957,-1.9262697004693123,-1.761170238924968,-2.4346268537830587,-1.333581024457708,-1.881024671131879,-1.5539319096228252,-1.3695149317980746,-2.6233811399409404,-1.8277605886061221,-1.369798329048803,-1.9027422326652967,0.027889645435513723,-1.3177937411602358,0.07007459684036169,-1.2542869746390388,-1.134661765079593,-2.2072928701237102,-1.4449593321717131,-1.4448479010014788,-1.7378848438131733,-1.8766717052525494,-2.2854969337478903,-1.4151250436622131,-1.5068823610352433,-2.298129194041131,-1.4575054362629478,-1.9641701290348828,-1.1709341881547977,-1.358488651751848,-1.7992913094009992,-2.4146753554092206,-1.566574453878834,-1.4920578704394993,-2.446644434096644,-0.7186210826374719,-1.1335100405396392,-0.5656998343064856,-2.002241632907556,-2.2309091681042106,-1.418998188454438,-1.5697497553319122,-2.1017608897166102,-0.3253543856470987,-1.6367813332311014,-0.9021522215319709,-2.102929042642223,-1.9154012647427991,-0.37912935508556234,-0.8794603266883443,-1.1476927987743168,-1.7339495429327532,0.22162406218684844,-1.5453799224023208,-1.7827871413185763,-1.9731668596255532,-1.4965223431597554,-0.2731931129701127,-2.028878036616505,-1.272310270955128,0.06104779874674653,-2.2228390689006914,-1.6530021726630724,-1.9148946752416867,-1.2127450785690073,-1.628024353277117,-1.16413212570523,-0.555630457005996,-2.1305812019656085,-0.16435996758960358,-2.4945869898927904,-0.7975474468500654,-1.3616323224260065,-1.9624535475657725,-1.0565208651024036,-1.8255936178663414,-0.35607466078919825,-1.8427378586974237,-1.7022301621373888,-2.1411088333233814,-0.9240344811868731,-1.7382208896836775,-0.9337563727055984,-2.095803977868321,-2.6507159555180917,-1.8017375389704116,-1.7360591776523777,-0.7827123041146423,-1.3879947160982626,-1.3918830443622174,-2.0360604477399185,-1.226005916764508,-1.9382755641670226,-1.0876450893493879,-1.1417668763992785,-1.5857077321729716,-1.3053784128411468,-1.4636734203029584,-2.162066275842019,-2.4389903930898655,-1.6504963128306513,-1.3705963656335118,0.6095276700763066,-1.5805266659369426,-2.0826980758608107
0.46900052000963344,-0.16918166205612198,-0.9715976080178922,-0.74592059907393,-0.08878254710358688,-1.628704271451128,-1.0756733608971847,0.04149745410731595,-0.5970897902468307,-0.5716522334144312,-0.47532015936579425,-0.7064450107677406,-0.09506239048092585,-0.8470538744674284,-0.9130249241806725,-0.004369515407925448,-0.1510616862841809,1.5145486851399264,-1.4795867712141442,-1.646717369176445,-1.3332639708032976,0.32308406262637107,-1.2304422760574534,-0.8155044278430446,-0.681090156347541,-1.1512679822762784,-0.736353262675871,-0.05645089833756323,-0.5751212016021402,0.45046003082313163,-0.624078366795272,0.81000356497509,-0.6316184572788458,-0.8060703734265549,-1.3981221808981477,-0.6401070950760978,-0.6676500034340732,-1.4678213835173959,-0.5255466883808183,-1.4584081531528652,-1.2770747088608732,-0.9281997296859016,-1.1111209135236815,0.1386899636581313,-1.0009504367185977,-0.381451987447666,-0.6926106678243513,-0.31358735837143803,-0.838678986147485,-2.2820304241711398,-0.8963502399598775,-1.0936688038593172,0.7254925648787417,-0.1785382115135776,0.3544958217476101,-1.317131843810997,-1.5672083718503416,-0.11647003515474026,-0.8742675267763428,-0.20201630040349405,-0.36319509111892573,-0.8489337620298937,0.30829298260455296,-1.3311289801019162,-1.0746880180546012,0.76408440219456,-0.19011798375237113,0.43388009494657087,-1.1389255355206924,0.9510826155527813,0.4302478193051751,0.026676097614634298,-0.8733422268863,-1.2776172646613613,0.40655278423026686,-1.6845341394350142,-0.24944351761275893,0.15090787634137834,-1.330896961445206,-0.8021922308512117,-1.2053130150168703,-0.3620964490805098,-0.9854360056305489,-0.2649860470016043,-0.09747953306285617,-0.5801871054780847,0.9697277810652094,-1.633134075921557,0.2848296082688357,0.4436387913196802,-0.7410323635733055,-0.8639649172288383,-0.9247855849512154,0.1693067279060916,-0.7777082717287204,-0.6987931592327571,-1.1508439434198465,-0.35009604664725114,-1.1501326234784632,0.5538871929488618,-2.2855066426305406,-1.9838996897091015,-1.1257992916176736,-0.591025833819404,0.06198059433966943,-1.0413042064156592,-0.6893060730072047,-2.628314121453148,-1.1717271253798232,-1.221764257042406,-0.05013759278580448,-0.0025316338723032528,-0.584105058155001,-1.106954342945388,-0.9056077347958529,-1.4618288947087232,-1.8478590788436966,-0.5757014305202451,-1.0028931570152508,0.877919942059139,0.06430182861363747,-0.6229591848409096
1.52599430140066,1.4212818890700978,-0.4679283296115186,0.8286515432971925,1.233449416575175,-1.0133445275013921,0.8978293087273121,2.2896241177670476,1.501129806345265,-0.20808572189930064,2.720077855532628,0.3556337111308246,1.718266445284452,0.4946280449388022,-0.4616562644800463,-0.2904687385433883,1.2276759266279076,5.037797711433625,-0.4767115494025221,-0.5891728527001495,-0.16950860923109284,1.6910357320443177,-0.33710525595524865,-0.5536202627932462,0.605685124868381,-0.20131461985163968,-0.5206398147273005,0.62710419717882,-0.06310353433205765,1.531032873457199,0.03819975495497193,1.1878396338098474,-0.2871635327816958,0.03940635341103459,-0.7210609919542927,0.2583326114492539,-0.07087304637336068,-0.9197514199759397,0.9287551479611162,0.06418710203343124,0.32971733228049926,0.07232631517042516,-0.48109344155672745,1.504155696765965,-0.5805857733088825,4.325192856614796,-0.6633413058934612,2.1671799067984923,0.7199510319378328,-0.8963484587199424,-0.14708242028998375,0.016257311964134758,1.4062102575056616,2.123543637201447,1.4599065779020592,-0.4731560166630511,-0.9093810339703954,0.13849292251244152,-0.4353409647546211,1.6977282889096221,1.2147623270572578,1.7237059372953485,1.6323718181498033,0.3436993976872734,0.8097920984625507,1.8383921247893062,1.653982551490296,2.0299362569249846,-0.04185002185470026,1.470222826889858,1.6929579049836696,-0.09591626274669657,1.026113358641643,0.365428899240461,1.3698498271199584,0.2847714543632968,0.6374530328683601,1.836854094069113,0.5764394482692863,-0.016829207640266988,0.19475842219802658,1.1900611151160103,-0.30937951487739834,0.18950035890050426,1.2034962037945236,0.9539441158714514,2.099843243384988,-0.3449990848425068,2.0667020391448294,2.6014544323288185,-0.33757649736767703,-0.18084976882024012,0.46767225347436164,0.555616572534975,0.45235292691441353,-0.27884645774091454,2.054162754193269,0.5904719564444479,-0.4906336392340256,1.7585156412348992,-0.9659082816091451,-0.47520330069587,-0.7395488645589771,0.1782243662846029,0.8738698850870192,-0.6166083320544529,0.8979974548689386,-0.30506448320535806,0.5065731042351401,-0.7220730047791469,1.3357866003849275,1.9074177628765328,0.4984542229734255,0.7576019963924365,0.3859157088063157,0.8311052748846302,0.28757311860381624,0.5154886279609847,-0.7305846487460764,2.1083662030508763,2.40324794786456,1.769447855166342
0.006208648157360731,2.87141042097926,2.977416734334006,2.8561827951175216,2.642101770036883,0.5172324627464573,1.150952477222641,-0.34049621297693144,1.2645353117740472,2.2762854401207426,4.611346998626221,3.4729782840547347,3.598564811916133,-0.09185566833456658,0.5722480158598394,0.8331209377703872,2.595173830739074,1.568928645740722,1.4858115139702106,0.25320026864894063,1.2194022185660542,0.5911750933163136,2.1292817343269492,0.9103551516654743,2.7706845355141567,1.8181226605345147,-0.4358952458903669,1.3260200813584848,1.8535643705816633,4.078528625365412,1.4004807015931404,2.1324298058967415,2.1284370274738302,2.391234628500752,0.5615020732807829,1.8961133264694177,1.1088023338628854,1.0342371456935722,1.9900024339403848,1.0115797052604705,0.09773584184113228,2.6845105295791245,0.21893708285099922,3.0814388289154806,-0.7977277848715212,2.247130512224751,-0.0999060887240364,2.674358992122122,1.6447092320831571,0.8182787804288592,1.0284473038564488,2.503464009466308,0.7475401014820414,2.4003470659046666,3.7060071568967534,0.8672761793954601,-0.6372441293117317,2.0562577780090314,1.0916289059406838,1.5341586440733148,2.3613357028543587,1.7087704383152447,0.7282433595498753,0.1257270457306418,0.8062297541969261,1.3215968646489733,2.466264930109077,0.9494844449141923,0.608957486252252,1.9494291758163849,1.4271242027355708,1.0662593134787055,-0.1826311048761359,0.8183359582026594,0.3987842596908409,-0.41529960932801935,1.7375755832909547,2.5600137661401345,1.8510833596157041,0.5067461411670136,-0.03116219607983243,2.924500528488656,-0.19893464262564053,0.9793240318601089,3.8962134265924218,0.030574205259415482,3.24584785104492,-0.029537454374162955,4.058423082747948,1.303725870764166,1.4365239553996527,3.766547162587824,1.2133961195506278,3.684726314029002,1.2909437908879666,0.30325788096066075,0.4516594053866947,1.0914683825810356,2.0927541015960784,2.4696818335965363,0.5750098549681874,0.16210782060828083,1.5357075573337329,2.742391699964626,3.495424867668547,0.3252342192499952,1.2514543879889057,1.7624392504844306,2.260863641788681,0.9119748258978483,0.5924976476229714,2.584598645954965,0.3139484672332815,2.455230149944981,2.421526733084601,0.06025572086394063,0.29588219330204807,1.544741354241297,1.7722253985941778,4.459633712534305,1.0380402973875824,0.36735732655624265
