4.6746307137620144,1.1771468813388024,3.2366742416070604,1.1029735356662995,1.5759796133973663,0.8562286021673202,2.752134002308662,2.9731673694154006,2.1113572816083632,1.1249465432389707,0.8172532088675997,2.2059736506165364,1.231355968570092,0.8942383889991196,2.188318770458255,0.513781596731019,1.681957815834115,0.8721445759192108,1.7355141614884462,1.6900098897438807,1.9626338887148205,1.9961718247543037,0.84159437736898,1.879079802257666,0.4295744890036662,1.3409360368226573,1.596867886609192,2.6767149011728018,0.6736629264985556,1.903689749041849,1.438269113746987,1.046876655238842,1.7851400104368194,2.9816673984292885,0.5896754705256357,0.5405942757879835,1.6049140528783474,3.6522505178028983,1.613622198786548,0.7536145425583202,2.0704918328803465,0.5533131435908012,1.6923796401779985,1.1675781506883112,4.715498412034033,1.596598933922065,2.1815880083591246,1.4509242009822056,1.382957919090223,1.3369419639450868,0.7416755668941286,1.028130888991998,3.022876098974371,1.1349942878305301,2.6040113338431667,1.0544800235829168,1.528768145860917,3.630608426990878,2.3374724076161693,2.4962582466620225,1.1061533797873782,0.20286988964692576,1.8885775884822678,2.3564005992993278,1.498092226216054,0.17135224459540946,3.09128966014481,3.549660245164878,2.2722739673952286,0.8014322269644338,0.9852028278399996,1.5572204376974061,2.0460580792367957,1.2242737632560297,1.388513513125752,1.6797496244940138,2.127693175168866,0.813160729923319,1.0723806983150765,1.9578218267306495,1.7516250646136435,1.986558317850041,1.5157277024318887,0.663158610915838,1.1971772874725248,3.966551205397895,2.9223335091553886,1.5769047200684083,1.9844550108018622,2.3445882936645686,1.5404325800702654,2.779419577510978,0.986184169994247,2.4500997469060595,1.714111451974479,1.799788571967949,1.0756699574738497,1.5128262578095428,1.1048539043987058,2.524197203764732,0.5479945644826931,1.6437716873423038,1.5639040713026597,2.2080645987503598,2.8675575525165073,1.9785436835883834,2.376573331297403,0.9840417878717596,1.6158165761757146,0.8944855402442887,1.9820302644088632,2.2706560533895126,1.9679617342838691,1.1867259671936177,2.2134930779486446,2.5876163807619434,2.418964649453869,2.364218842944224,2.155073985125961,2.041514235023213,1.1899310690854215,4.304527540513552
1.8826650272599157,1.2363065972872629,1.4886783623904982,0.9562364799235622,0.7648908383477682,0.3435283626995578,1.7485969471374896,1.5250064883532206,0.8425963204837613,0.8756819116991524,0.11802405436958592,1.5854685002737627,0.27189291140945565,0.9677646565390472,1.042987561873931,0.14119610275437489,1.408810658713609,0.6783732028709036,0.969200304915474,1.6952365089237367,1.334960314827291,1.0011638038550885,0.2752397619587537,2.0078559780593723,0.05662211624860867,0.9328429914938928,1.5086354948765641,1.25783051330821,0.09650353299917447,1.2394585527861812,1.2306882705964681,0.4599705773344322,1.2618520894932967,1.476489312758509,0.667516135464957,0.8732438730816036,0.7582188425835313,2.209309750826519,0.7176523618116869,0.11437772972479687,1.246639300351987,-0.11283377422802235,0.47514424904546887,0.48665302115097314,2.3240774699304043,0.24687343695717306,1.957769962835918,0.8123701360639013,0.621425996855787,0.15249894425913552,-8.63769367885206e-05,0.8681686098209448,2.0304143825227516,0.19245276132453581,1.259427168347554,-0.17638736232954483,0.5975894626687897,2.3123373789745605,1.8981696998602409,1.8292926209104798,0.4373621600847296,0.049228087595945935,0.8498180176994246,2.0157665428810434,0.7384361351238456,-0.2968645542108318,1.09210707271313,1.7153500767199479,1.1917692685006749,0.07416555989748297,1.0083346322855595,0.9120283976425224,1.168399356142686,1.1120719859441974,0.9974045483107057,0.5934399530027843,1.7731363196853664,2.1292129166555074,0.35957225778064134,1.7177408274084696,1.0894720137448384,1.6079105818391823,1.1934111962174803,0.40162955814030493,0.5173021786267431,2.1229653855568857,2.011539926894665,0.574269599782476,1.1910458272428441,1.0700566654213204,1.3712695573163203,2.2712831750569062,0.35697952450767784,1.9807286674088587,1.0145563768513444,1.7200038179808081,0.6352728408008129,1.4509201196923116,0.4657341610544815,1.0474407482942303,-0.0028648535177115313,1.135952904209849,0.8876661820588145,1.2233020530512346,2.0310898497918672,0.9528955202684549,1.6199354272789719,0.579113809466007,1.4011230409111621,0.6932321697001558,1.3151328700450422,1.10923688601256,0.7394103690143135,0.8370784671056444,1.288058968851748,1.5826948646926022,1.545131094495839,1.5461187163768182,0.9886089914766387,2.0123371151636227,0.8277256414756855,2.125595922441209
0.4253599402485026,1.0193876388095884,0.39759670128123725,0.42264718631357306,0.20579080894465174,-0.14036849252843298,0.39461838063668403,0.28465344672596793,1.0598499097174423,0.6365913467528045,0.4283069916780886,-0.16262127811129887,-0.23261348484404143,1.1267403701388903,0.17500113025620867,-0.467360204074141,1.116152990370211,0.7115354177214539,0.12222183186115843,1.1516681142182188,-0.46717463700444223,0.10963661712938813,-0.8188543814473511,1.0150332033299962,-0.1702252032621957,0.2897872837031078,0.766445376184289,0.14643282046390177,-0.2805118772705844,0.32555180049113736,0.44028429090793814,-0.07916407562427356,0.20003485185062841,0.2699888628866159,-0.4173881321266889,0.29304108710435606,-0.14098459780710795,0.7247764561989352,0.11384660211124303,-0.5895437605978253,1.4246576867777112,-0.5980518995528317,-0.6448302028440257,0.3449094227574753,0.8505255616217297,0.23690009584659538,1.2895595660565193,0.6002709060203846,-0.2916148942001643,-0.6020690026450367,-0.524826267332463,0.004372302297146227,0.8151169221885834,-0.17218009199530132,0.5484273596233465,-0.403709717385433,-0.34398183975540336,0.9594660409840695,0.7930914598530464,1.0649288402872947,-0.7337049144149778,-0.04170277484239117,0.5059727077601781,1.2783712275664723,0.5954420473888403,-0.666906862944796,0.67707209111183,0.5248849379529742,0.2757508492278561,-0.040007486760334804,0.12643458779872155,0.5541116454952908,0.4797349893490686,0.18744622846713177,0.7357066380300407,-0.5330159454783542,-0.1128044009714867,0.02694773525212796,-0.46265853108146887,1.227252764277113,0.8155597804717769,0.34575146180295235,0.5536250485437928,0.6753227529054047,-0.07707965305882038,0.29142914623770866,1.204071666991235,-0.5881145124148337,0.14947782415655053,1.0061970431293792,0.3759615397175303,1.2624284198196054,-0.20365794807331158,1.0471729291824126,0.10556660331171513,0.960207468472417,0.10129133683474716,1.2052925394206822,-0.29593066582182526,-0.1282602065975132,-0.7094646305339115,0.3650155805942558,0.3919772438266808,0.26782612581154613,0.46785512666712464,0.03391476593380154,0.6110848885877515,0.5658519761121068,1.0873401816783375,-0.020703144784892036,0.638428161058245,0.4343381361319402,-0.5389703523290887,0.018041172378982676,0.3238342084753174,0.501020906010514,0.9668588890089206,0.6787967979619759,0.1406786691699996,0.6967142560408603,0.47845612199487214,0.3710746797765371
-0.23836316868739463,0.8616283962803742,-0.09697664683402406,0.4626663833343196,0.1191696776286818,-0.39095793541435986,-0.3620167006431654,-0.24136014684370008,0.5384412955566512,0.5501117807083868,0.13987496544765277,-0.6697007558107755,-0.41729886204396693,1.0363229330289792,-0.14343176181655132,-0.5915553687330153,0.6479007210207677,0.6556148201303311,-0.40209817526773084,0.4199414290377445,-0.5707084223879599,-0.8137308262650808,-0.7609317503258544,0.26730056964258747,-0.41245200206184934,-0.007007658354167521,0.5536496078879198,-0.3055355746261212,-0.5923641302097609,-0.2680165025458413,-0.07068393838567083,-0.1439967237648791,-0.21656329880344005,-0.3548761909558257,-0.20819134510229403,-0.15564906738469353,-1.1386409696273831,-0.16146432529210536,-0.5143061640287433,-0.852087451583023,0.9527019646257879,-1.050373880787867,-0.9778752372216912,0.1253458095597188,0.17080633118978772,0.1886956138121349,0.25805031277569257,0.374633427250663,-0.3593952223571555,-0.8444453734687928,-0.8778919960554796,-0.4083303779642118,0.14660969054099318,-0.18937975488774197,0.018742688367488,-0.6365765201256279,-0.7139590844165674,0.5131223003171278,-0.030942190720193254,0.6202850897862664,-1.0339785232610703,-0.20631899132558876,0.338384237369617,0.5216217045008524,0.5823800874515056,-0.4327984635416753,0.06328796339157344,0.0085125819360722,-0.3141309811397748,-0.32622211057378425,-0.2581316611086478,-0.1004992564582215,0.2027158643606698,-0.2551274487072892,0.39923789624062556,-0.8140395344076194,-0.08262934944098063,1.0396242555622948,-0.6439869940244365,0.8890741523286643,0.28440823247268743,0.1834738606554378,0.015623060727282296,0.04734892269437244,-0.61039485820134,-0.455644846116152,0.653003281085585,-0.7499654647461024,0.36967508655398235,0.3968698137604729,-0.017440838780010473,0.5873858997711301,-0.8772295877929058,0.27439623476164515,-0.1772781955806564,0.29615282374861407,-0.03082779816716168,1.3231138990631675,-0.46183785583449694,-0.255020417367528,-0.8075233750994455,-0.26383773116045206,-0.31708772741929564,-0.145847359928264,-0.23697175726807032,0.2185314353313975,0.1856352927255199,0.5673255131514294,0.9434247349625076,-0.655312313216039,0.229323036784645,0.39577249328163244,-0.9444782155509235,-0.41063624211243954,-0.2654142561991531,-0.018396787020007018,0.45283915079832077,-0.07650311142078346,-0.19131521363789908,0.05747008457194612,0.028933314514914238,-0.6440099294459114
-0.13736182602323496,0.8123286329900075,-0.15360718287776526,1.0095954092845576,0.02467389801125769,-0.8662137753704364,-0.17883136517540835,-0.3063000966671225,0.20821583992148204,0.06684361751894681,-0.05678323425491306,-0.8965521010973884,-0.786669616443844,0.972732647589042,-0.1485677762048382,-0.8151066651190102,1.1096494866292361,0.6471617065409758,-0.2676571477987816,0.6655925304911879,-0.4995289449368004,-0.710249992091566,-1.3144146699312897,0.9776465716456186,-0.4355212209951737,0.2465046879864164,0.10729750853451576,-0.1054839899141425,-0.48531037173810393,-0.569511513612252,-0.1545146635041445,-0.14058447912589878,-0.24704609031473299,-0.43740553768973756,-0.03791489054754897,0.23888882707983344,-0.8760998191483715,-0.6125832790474697,-0.7772538335757156,-1.0803863133092788,0.7664036532500271,-0.14572991831783919,-1.0898726824106406,-0.0025013576187221634,0.06165433798174132,0.17207337862783836,0.4753808787185078,-0.20074214361210288,-0.5906457537163118,-0.9084693204788354,-0.7742396720267087,-0.5554956748016062,0.22338503087027445,-0.15498042910285031,0.06356216055068546,-0.74746547381144,-0.8449060867404622,-0.18926358615874783,0.07274416266318368,0.6668668160292275,0.5137954423364647,-0.3583930198862538,0.5998800403066037,0.19840643505850683,0.5631308833333348,0.020314567561136296,0.2971104882374029,0.04956310396252207,-0.3084590404631584,-0.016547271693663768,0.06860507668484568,0.5070173360022249,0.36840954659672187,-0.10552507895818877,-0.5756587145851175,-1.161186320731989,-0.2825390658306157,1.0011681851707719,-0.22818207037933677,0.5018467340670683,0.22486209480463745,-0.41154401021876486,-0.01345812780334399,0.06711565342740723,-0.7528836534684218,-0.19657886489666343,0.45783322774400587,-1.086279131927971,0.4605501472259534,0.7055246548381788,0.4389059202771467,0.7134927441757813,-0.5706939912737896,-0.49060082850725995,-0.6069431954248077,0.18445416816660595,-0.24276891056604552,1.5627505627428013,-0.5542179957279153,-0.5497379074077703,-0.9978727027854426,-0.30330551223292684,0.19829746001412107,-0.34353203452957554,-0.3521574737088347,0.23083921329121154,0.3181106159880161,0.5266558908661353,0.39607418351878915,-0.8947597540824019,0.3918442505371615,0.4224717844856985,-0.8396647424300134,-0.17115165301108154,-0.3115936029604758,-0.24865411485826514,0.04713071456781698,-0.36165004350236307,-0.7453860856213407,-0.37488178243815234,-0.15540337632219062,-0.626508470666208
-0.37543641944590467,0.36863076337660544,0.5523868331341144,1.1096434018364327,0.22941475384901425,-0.31894947481496533,0.39461838063668403,-0.48163796119035895,0.1995256963521435,-0.18242101402087155,0.030620410057336428,-0.32942373788086554,-0.14702757833675315,0.8455520767091674,0.40612177772838826,-0.653652951062463,1.181188027779846,0.621152126266035,-0.40209817526773084,0.728311960649495,-0.5577666992150329,0.14943693796534316,-1.031237362226189,1.3515128884893335,-0.235587990239864,0.0610078492006084,0.003494694731417275,-0.035095469367335784,-0.7273449561088229,-0.2020644688750659,0.4602439873647239,0.4463215987785109,0.43373625343705763,0.2581989562103394,0.7064364679346068,0.0764320470061988,0.43004240448475384,-0.08467812039757647,-0.8113396425910628,-0.7874027740939068,0.7415638783999298,-0.13750588229539573,-1.257868850194065,0.01973293232534642,-0.6230263466869448,0.18204671973841605,0.5856680315850069,0.033920834308406575,-0.25971826918512236,-0.7255437575929922,-0.7904353476561908,-0.5107062366336943,0.8563134462677239,-0.11370123816098861,0.6910347711153035,-1.0801323348688552,-0.9384396598289527,0.004498037696663097,0.12731592760182142,0.6435759529077373,-0.49348602733812164,-0.18593793595147778,0.9018282326482155,0.11518334172904145,0.5122579867353022,1.0020594682839,1.057033693986257,-0.02173517113604302,-0.8302775827114453,-0.22925322163152137,0.3722100100327548,0.9402849833383504,0.21824964707028602,0.2643252240326375,-0.5986651242801191,-0.7030470244943751,0.25306809883594356,0.7063383121690731,-0.3626152411818831,0.3934230569538155,0.15817042061640368,-0.014865429635963085,0.07378543778851972,0.05951306468392146,-0.756954761904602,0.7553379963284309,0.45400636395298744,-1.0463418839501186,0.8205551952725478,0.9902321375563887,0.34842337322270517,0.6281851729608643,-0.5666606281617054,-0.060127904769512165,-0.2593247784654675,0.08748500562836575,0.22790550787824776,1.6106778954787282,-0.44487007503773884,-0.4039636650222727,-1.116120012408563,0.43868877192952754,0.6381803588426547,-0.2959412795329519,0.7969571736407371,0.29237810309041934,0.37161026576710265,0.5231194019717621,0.6320011453479658,-0.4026438480073325,0.4352766438675785,0.062031353230773,-0.025212508670903966,-0.008302132422160957,-0.008657088206205777,0.1618822060936772,0.25457439463137366,-0.13421141910396303,-0.6691172206519667,0.2457951309382951,0.2132700053520191,-0.06646178971589535
0.4902893748183119,0.42779047932506575,0.26545878384586913,0.5560445097160616,0.22154010554756007,0.28880193264400894,0.2950611330998651,-0.5855418809078224,-0.13069975928302566,0.05158251762875019,-0.38454690042586204,-0.11591658937582476,0.5691913234873934,1.006514986729009,-0.24615204958196954,-0.9434416685998506,0.049578376852021724,0.18679213567453082,-0.3035080884571594,1.0523623498008845,-0.6192398842864769,0.7544018146720813,0.011369997960826878,0.40438488581861143,-0.027965019840146446,0.39490215901505404,0.019065116801887803,0.5613546257924424,-0.2944754109842759,-0.2020644688750659,0.5081472588609832,-0.31119671107487373,-0.0031837582245315523,0.3367983340521591,-0.20332630354359318,0.5638023872270693,1.6771128692600978,0.7087793301792282,-0.7382986232724357,-0.8064276792377614,0.37103723688591733,-0.35133081887918377,-0.9100873098704849,-0.11089352109609846,-0.03757474675285505,0.17041115510940866,0.005038609140776166,0.31822405755824973,0.21873110604069915,0.12963324889841135,-0.7774788071526091,-0.6546722878876607,0.311395786857479,-0.22033914809414346,0.29580851640901906,-0.8583544274972308,-0.7285087513414312,-0.15466329618457425,0.7739913421245447,0.4254887800429433,0.4373621600847296,-0.23767446113191257,0.07110952166053619,0.45775281892242736,0.5493814518203516,-0.032548619400859714,1.097952635834303,0.11654027147936422,-0.12695693881157433,0.09918978930193922,0.18426409891262174,0.1349722910070696,0.10174627674806722,0.48872877865628817,-0.3599736236944655,-0.018199622902079386,0.23043681018805812,1.3900017857961973,-0.7846728704457007,0.3211406055449936,0.3082266875399189,-0.30335894278710585,0.5657422104315564,0.49438114081070433,-0.21142623145347983,-0.863824386293365,-0.31136639424930246,-1.0337301214308035,-0.004310740057519997,0.7587410067481196,0.08090975584437472,0.9508703336433805,-0.44969309791099166,0.16029497786729938,0.1336351711407455,-0.7398215203306745,0.02422184141696515,0.7340071008507599,-0.6277450458471495,-0.20114732779026198,-1.0036408642304637,1.130690533400191,-0.09058086160460466,-0.09825660493164036,1.515496642866513,0.40725069738226477,0.21875412354114396,0.3236024868475305,0.5824564833638423,-0.1837624450067749,0.1508645198006677,0.0783475867443776,0.7394103690143135,-0.35555478661914086,0.18899051593226868,0.4206985823459946,0.19215771213437705,-0.14100063177257857,-0.6780900282954058,0.6118353619039193,0.1518244417396426,0.5329631734887444
0.16564220196924404,0.7235890590673271,0.0049583180446932775,-1.1381014974956303,0.15854291913595267,-0.12596680040856448,-0.06732724793415752,-0.001082332497061864,0.41677928558580285,0.05666955092549435,-0.26218179838870204,0.19099993660018322,0.15027083374118466,1.0611628882789554,-0.9703300783281155,-0.4425211711423661,-1.27713638630474,0.6699200892815482,-0.21836210439349582,1.303240070434184,0.22844298354101497,0.08575642462780607,0.5262378301519146,-1.1035425921176516,0.08738107482634086,0.4814673504484369,-0.6919841577494462,0.5539453078401427,-0.024513759186173923,-0.15495587339594505,0.3325019300413216,-0.44768649663402493,-1.7305419438633676,-0.09549824407783732,-0.3152222593938419,0.33945730998256124,2.116869296312454,0.5136143927389666,-0.20266448160268608,-0.6922782483746335,0.5656154732117085,0.265471882804893,-0.3648365898716521,0.21150368309300788,-0.6031805297400256,0.14215335529610412,-1.195145113230008,-0.1307945251934849,1.0320950439246173,0.2073766131248935,-0.4859566458216788,-0.021221662370224402,-0.22790416472376632,-0.2788180019284562,-0.33166409415561726,-0.5367764618084077,-0.7680007044232445,-0.4556858189599445,1.025021460842221,0.3789070537999823,0.6147965653119702,-0.3286053235702497,-0.24239649622524148,-0.14996930446019202,0.5246324750969886,-0.5196451278363802,0.548469702446652,0.053884211544263205,-0.1411367905031065,0.05539738784414283,0.031015894460804477,-0.08166153266098357,0.29850752440338413,0.08978912599201563,0.07714816051058397,0.26754705155539804,0.49069662963870536,1.2703606779114496,-0.30008818499465456,0.5070097663105603,0.28440823247268743,-0.7601403386097355,0.7911214215438722,0.8638669537435908,-0.13000406272944193,-0.2508019772449339,-0.23865598222007778,-0.5250556998182263,-0.31887825776815676,0.5538580518948208,-0.3478988367179349,1.1956659727818404,0.17547818446346852,0.2121591855465346,0.22431823643446452,-1.7082856879593002,-0.15744196921066228,-0.6638734372804077,-0.19223867206392695,-0.7050191656010308,-0.449897365507561,1.780593328393551,-1.1837226922754729,-0.259333006458626,0.8106697589313182,-0.22454857122281627,0.10411201687169033,0.5307817945762374,1.627612924267181,-0.1323473503422214,0.08221331743968062,0.5915672954447986,0.8476603494506636,-1.3853385197549877,-0.33006534166500484,0.6331065049254934,0.4289739486671101,-0.3531635276666199,-0.5950915575934523,0.38902826479441766,0.3038213622544531,0.3557609033443157
-0.1590049708798452,0.9898077808353682,-0.18758550450399736,-0.08426264261591836,0.7885147832521306,-0.17781289204013614,0.32691945231164804,-0.046540297373453436,0.13000454779736992,-0.11628958116335883,-0.2796625272511484,0.017525378439839947,-0.5704525894780783,0.8604560498591525,-0.8624737761744332,-0.5708561746232064,-0.8186393725667346,0.591241108949853,-0.5410205703189481,1.460038645830005,0.4678648622403883,0.15739700213255228,0.08216432488708962,-0.5635134677878529,0.09507081447078232,0.7040635569913934,-0.8321179563836579,0.36130304108046374,-0.13622202889575022,-0.414053148531133,0.8714137343744043,-0.2327150843783469,-1.659415430337057,-0.2016074041642785,-0.6314499607098062,0.45549786717799073,1.3489364311613203,0.008105210516640407,-0.20266448160268608,-0.7721828499788369,0.6297848915744734,0.46284874734379405,-0.6507248052223915,0.20316582436399613,0.08150015492866058,0.16708670807254922,-1.081614220573313,-0.11048715210420058,1.1317719970966504,0.17993777869201452,-0.43089134868139306,0.2475149666371672,-0.1492562551181708,-0.3372968557627689,-0.5353889677155559,-0.6254876247570574,-0.6121114159424202,-0.5698667758747455,1.1150648729909538,0.4953613694073945,0.9232594543993121,-0.22042895273843593,0.027767675869880774,-0.26802997174152643,0.5232575319456868,-0.27043296072983775,0.03406014778584061,-0.05630403178989937,-0.3424906845228217,-0.2793016804404339,0.3028145966960989,-0.5008008871492048,0.4460784601448678,0.18952403915808724,-0.4347444552032255,0.5155090417871017,0.43789028946031383,0.6465177582267082,-0.2750773625197581,0.3934230569538155,0.370154670714692,-0.5497804852703638,0.7329590444826347,0.24957778327080118,-0.3009906170499401,0.22515645336762105,-0.4472200588302057,-0.41154983714435867,-0.03926268646983151,0.10417987825575752,-0.029242910134925963,0.9879605819977024,-0.06249023915004318,-0.19497484473553786,0.4056843670219556,-1.250443945848428,0.15634097641887398,0.10895480308639811,0.18293781444198645,-0.7620612604475223,-0.41817247755988235,1.8437417781095065,-0.9408022854597267,-0.427731062600501,0.8627775830354873,-0.2655744977556123,0.31556301361757555,0.5343182834706112,0.6107677187833415,0.24224833935671714,0.12704675571624502,0.04423182576138819,0.3974778911281083,-0.9351074922444266,-0.8066362002418581,0.9133421674883425,0.7245352981382218,-0.27848218831191196,-0.5502275193761434,0.5269564677669532,-0.15540337632219062,0.1129281627760155
0.4109311770107625,0.8419084909642276,-0.04789684892946658,0.1558525395085785,1.1113753636116739,0.7035706656965823,-0.41378646936229935,0.2002315119555146,0.2255961270601809,0.19401944993722806,0.04810113891978275,0.5446211513116653,0.6232455802288415,0.8068017465192048,-0.06639154599249907,-0.5418773028694656,0.06583713620443454,0.6926784720221207,0.019150377468292967,0.6342328154120166,0.6264009711088866,-0.14508543622082812,1.1376433808788715,0.19252730627385284,0.7794576428253993,1.3162031249845512,-0.2819630432271554,0.9725717721448413,0.14304864537814607,0.0005024916851739488,1.2626237849273252,-0.13717223448691845,-0.495988887656785,-0.174097621919657,-1.2249850308720418,0.6179546472516254,1.0338870505864857,0.14568049428601018,0.006719773777299203,0.13720761589741898,0.8574828277003983,0.5533131435908012,-0.7244073349519635,0.461639444963882,0.13111469729594918,0.2003311784411423,-0.09551732435516157,0.40847904906612925,0.6413613874901792,-0.3917046053262894,0.22341394675025475,0.7721912423182916,-0.1305305623549338,-0.23065894582961405,-0.7146668564483091,-0.3260874498053752,-0.2608408858989584,0.028718240678591675,0.11640157461408568,1.075515596251605,-0.17137433784868256,-0.23610668764159293,-0.251064865383377,0.15195633645601192,0.4710096921963622,-0.9538784493099125,0.43155844002372074,0.4190178022005528,-0.36517844722926973,0.1242140187063955,0.08017097890762571,0.069040257716785,0.7929996073266206,-0.17824845314178353,-0.17304654492257038,0.3714549331763147,0.04561461956368784,1.0011681851707719,-0.4251422973691116,-0.02220103864696012,0.6202484489205363,0.21352526827535176,0.5996702637172819,0.4867785520672186,0.15497352780472176,-0.3200870652454992,-0.5352379260234728,0.004638325993198682,0.3172471669355568,0.6549691205237125,-0.36363493185784457,0.2164834162280007,-0.05039014981376586,-0.2131273174232755,0.8547814522862028,-0.22428926379832717,0.2691927375663429,0.14689727483566584,0.8899286809732241,-0.4483297387917757,-0.3691431052771403,1.764806215964557,-0.054471071402266556,0.27880860773381977,0.5748132919335348,0.4769947724880153,0.7715838379249906,0.539623016812171,1.080262372823437,0.5198898505453502,-0.4137565934947533,0.6479324657644912,0.32531123750389,-0.5806703003744124,-0.14719512849017377,1.2596206295086727,0.61071664182016,0.5905370332700579,0.331350831593449,0.18213596033557677,0.17769625799748792,0.17418326850494464
