6.41955810163573,6.7351090604335795,6.538752714558991,2.6600642729147843,3.464510274517632,4.1618803486533364,4.6998976187437105,5.718601886740781,4.9332628543868715,4.334895672151113,3.189567886436051,5.545202698239917,0.9583004038428307,3.30361861332461,0.4873249313876118,3.0815815235679027,0.9282382596292351,3.1741798559938577,6.638834738675484,4.377184377307175,6.96812945286004,-2.067939660620213,4.575750564467378,2.2408706983538935,-0.8766906913937257,2.578738091779148,3.462484531423052,3.7665213607469075,-0.1266839517668798,-0.7123958259305272,1.8085378771845124,-0.15187236897539774,-0.6385763327963588,5.4449398516392025,-0.8023134040852604,2.4354317220865167,4.866926555609982,5.2056874772282455,2.0053428229581756,1.424276839316013,2.587559172300125,3.3882128601032737,3.2551869813871575,4.740380255469555,8.723283240296139,4.1810632997314165,1.5984006283687018,4.719027420172563,-0.745642141881763,-0.6284147613654288,2.6220446608232715,3.548482649306423,5.423174056119279,4.447392559625804,5.3291228152340935,2.9429628687394285,3.4855289356226153,6.989248609497295,4.6708050195840665,1.1051000902959218,1.3773787911651658,2.2047618505523743,4.822386560471803,3.35822672095757,2.9207801513749083,-3.3699430630430878,3.636343174484572,6.884835331719023,4.54301356078806,1.5825693463954862,-2.045406657787462,-0.5483967099329048,6.737356839907417,5.868570867577558,1.8019955027161902,2.770992983065882,1.263045671006865,2.82043449186586,3.560194557620354,2.7625370033281045,0.02834693495600065,2.035565934466036,3.623629443847436,0.14549224659508422,3.907354327411012,4.488393973810354,1.6066527250691343,2.039963642446587,-0.04002898198873541,1.43313231569231,5.7762158496456655,4.835176868261454,5.9839930566726185,3.917951786785467,5.763983951259835,0.27991689885503307,4.986846673143545,2.3184932702927536,1.8419744421477013,2.369763950639529,-1.194029159840028,5.605597977006772,-0.25194168420908974,1.3609577040670746,-0.2800736935037914,0.24311991930156351,3.1898323483789053,2.690336997519732,1.0350267995516773,2.8281021775412913,7.751687048329383,3.5167299041986846,6.554504370465574,1.50648782698977,2.8837804513135277,6.968090389850728,2.761815982368671,6.060016458228365,2.1610950011659473,0.4460528589294658,1.7335554326861262,5.784533906711709
2.9424212929081275,3.0260918682175246,3.854175745926342,2.195698460824513,1.4136861013744204,0.7466585563733824,3.0978572721808457,2.3397672211530733,3.572316972070451,2.412937900603817,2.499649818325953,2.7393751834543667,0.059398057034405254,2.89843074045061,0.2283136489572075,1.601730922239859,1.259440643346695,2.7609171668691763,2.7000348397823735,2.3760089390327956,2.8799110671744015,-2.4094186193025267,1.1016351772846975,1.9565924467020828,-0.6247267055276943,-0.6105578157629363,2.6958778704845026,0.5804882335117227,-1.4189951096501057,0.6373339317159062,1.9763502464884888,-0.11025589958139767,-1.6959498159536788,3.6642068102190177,-1.0654948147315724,2.085644761400831,2.5715936561239805,1.8661182825735096,1.375468300384416,0.31214343774159514,1.6639586681952854,2.1001746888578903,2.383126227462156,2.7950360584026184,3.1798164258743777,3.4934820981135553,0.412745464345517,2.661723412620663,-0.9447986968715304,-2.0991640571937804,1.115979426842668,-0.05516698201036492,3.2454448222995724,3.5660344260103627,2.9920641625526265,1.2558206458828047,0.46886906913423404,3.714999589228213,2.2452662722506394,0.9204141952600929,1.2706714165784578,2.042040792895,3.3754015085102043,0.1136919094857563,2.3956052970474646,-3.3178891588516617,0.24391605609664527,1.549180822242808,2.7213176042851863,1.7219169597403021,-2.699296506720145,-1.6504297701885047,2.302463588633288,3.3889019229534956,2.0626348811600494,0.23674528262767586,0.2451017981389372,2.2256152668677758,3.2150688652106143,0.577834254093911,-0.5070040074135335,2.4511571828257672,1.3053243440884172,-1.2771571542436428,1.7933664135727054,2.182636728668502,-0.296641485647629,-1.4393199417495874,0.6375324178223793,1.151340153644967,3.2514373658383953,0.8245705661405713,2.2317714073782615,1.3869362512169356,2.0645042135252485,-0.868466088799636,3.1507088601947357,1.5874876126435378,-2.163570730858458,0.5996461151873342,-1.7403216328042583,1.998629501965583,-0.9273483200608981,-0.8536018333627644,-1.463306752527099,1.4109310390919498,1.3531053392162908,0.8828932407881658,0.04160598665843731,0.11649193179046544,3.9052733796368555,1.9980371654288922,3.4228933397105723,0.4681672233055532,1.5801882054012184,3.929425496342082,1.8854826505715567,2.94500739039701,-0.691954251479805,-0.5620885773010239,1.0029565561223037,1.8460893153521816
1.3787384676815022,1.0803779313173043,2.8067839740734692,2.3283744071360264,1.333035712542966,-0.05933378660467048,2.4135959716150066,1.0665831442649516,2.128386584734771,0.9174145096185731,-0.27535396673913676,2.014747056512738,1.0111770124786235,2.435923607511505,1.212556522192805,2.223792015718452,1.276872347752861,1.3892367519021447,2.608434842133731,0.9351626234752498,1.4524458542007517,-2.473445924055428,1.5989105170186844,1.2387898612812491,0.505511745357307,-0.18862761787797963,2.2492461636768155,-0.18275926290285252,-1.7111698062149898,-0.031762871219931266,1.4189734484431258,0.6305172556324455,-1.4424698713611608,2.5885962482873532,-1.679584772906322,2.8949557684775162,0.7863347343014996,-0.03867303585919091,1.0423615817155982,-0.6461098705331997,1.0174383153219033,0.2534693590000958,1.9503991109311896,1.5918462948987506,1.1511172246009975,3.183256851821473,0.14026570615382797,1.4283519682898194,-1.0642926298653717,-2.074753280499556,1.0215396926986975,-1.3631583296735106,2.3666322952002914,2.8761323663638065,1.7747805843726188,1.5247853480773341,0.4569297820637103,1.4283769450581179,0.9813683415153619,0.33997281086185155,0.6161995191133295,2.237306062083844,2.7224775333771243,0.08172604927420389,1.3789206431571261,-2.2607944891180902,-1.1081382302174159,-1.429317628518406,1.7019943469603203,1.591559514998392,-2.8999611164455232,-1.658972662128451,0.5866882879395553,2.183770196685814,3.235512084157407,-1.5281772230346513,0.3723447822474344,1.21171886062106,1.7430021363607204,-0.874273561265329,-1.3131071505217022,2.1233018646753132,-0.11755074359437591,-1.610590607565204,1.279756673943008,-0.9284054479280731,-1.6300227406130228,-1.3717610372020974,0.298751717916822,-0.633343539321602,1.448921383617771,-0.7203956980411982,-0.13212823167720444,0.2570186014095486,0.3210298288479743,-0.8178534647236829,0.34306955891316965,1.868443523768494,-2.3652888330962174,1.467253166930099,-2.8276027683156215,0.6016448862353603,-0.2159199969636684,-0.003143607961981943,-1.8401325675026463,2.0945277921399836,0.18835162608875572,0.3923013639610077,-1.6856308970827385,-1.954361098354887,1.7630536673579287,0.3359123346642116,2.2417115628487485,0.721978926428356,0.9897571118327766,2.108647807163999,0.454348360514416,1.77428890481516,-0.487759871568742,-0.34538527792436996,0.7753929716188225,0.49554988651431986
0.9535264713479538,-1.412568050336105,2.257665957762241,0.9021079842873642,2.0704106961449935,-1.015595888443051,1.0396427252407168,0.7867624680258006,1.813045465661452,0.46695565691215896,0.07727082362826072,1.6187293592306922,0.16515127430599072,2.833205375548941,-0.16308117782653667,0.5802411266328854,0.326844457615962,1.9255989654469443,1.9589075860794378,0.8711250094504737,1.2110362961243124,-2.3667337494672185,2.1506817843947554,0.03771424805229834,0.4623179192087959,0.2829414268169257,1.5759655310264107,0.8255677048375085,-2.812443662498027,-1.1853780486955474,0.13640748304846315,-0.8926455241892409,-3.1951026311151285,0.6883509222080907,-2.0524251046552586,2.0650690578310886,0.6280359136473204,-0.2056514955919478,-0.2961217787536453,-1.3455648400768547,1.006882880989281,-1.5777174386739599,0.7480123138527789,1.411930068580448,-0.7912543510862647,2.958470689754095,0.04452957489731153,1.4283519682898194,-2.3627933683985356,-2.9413358531452976,-0.4348204180482359,-1.8236246714528777,1.7012781080165664,2.651666624469238,-0.20684384522269758,0.21663884194936334,-1.6563240294209047,0.7229295335588451,0.625513584318033,-0.28946687221936623,1.1924193418815519,2.082721057309331,1.8004697381891979,0.3534358610723285,1.594376993650479,-3.061623784370795,-0.395236879251831,-1.3158979855258346,1.219881995522884,0.7869394250397032,-2.697566639394937,-1.5991724185486866,-0.1376182403809924,1.458167324849261,2.2635444020438573,-1.5637342698520091,-1.3295301302035942,1.761476023119282,0.47519347036561793,-1.97970698827306,-2.340734821506922,2.017095212316704,0.10324021828742624,-1.2993860511317277,1.5105088758056249,-1.312174048074479,-3.146206264404344,-3.013442417706306,-0.7968794817777393,-0.43295800186574074,0.9087946433007819,-1.3131582647068498,-0.7174748089671306,-0.48119426313127417,0.02564780499770332,-1.4164786391394157,1.6448815532790058,-0.12166084670003675,-2.4757535081311297,0.17581508416354383,-3.214780928766016,0.9833346719539997,-0.8868239219097775,-1.2409392429512853,-2.671661532548751,0.907727873653794,-0.5732181094176755,0.3923013639610077,-1.1594986198710235,-3.9849733371820135,0.40791148514953196,0.26419628866675166,2.296332685478209,-1.320051594150677,-0.3470054202350927,1.7212482988282327,0.8263171848023715,1.4496648999635708,-1.5767965644276014,-1.8214802157072991,0.7694044562371387,-0.6927739126027539
1.035825567412511,-1.701384962844729,2.1966528448387668,0.5505167265618731,1.9436743708384003,1.5868031172742465,0.5563152986505692,0.8637131539915599,1.530898148595862,0.9894879260515951,-1.1952447242192468,2.2843761270026364,1.1433685340680797,1.9378390028078551,-1.130056632233461,0.6064331726741105,0.18303289626496136,0.8352888920116049,1.9755621311065032,1.8797174303407667,1.0798354493436653,-1.9078713987378835,3.063488572399629,0.3433133685780117,1.1966129637327918,1.0027047055618366,1.8092806017468464,0.8465745166654295,-1.733644782873823,-1.6006795125867372,0.9155363405311966,-1.8498243202520952,-2.6302044688803607,1.4173758586284333,-1.4821987149215718,2.428573154229946,1.4283243958435676,0.22107123483616406,0.47910840287557965,-1.0447992031731022,0.6796644166778536,-1.2363097306330824,1.6332861095039164,0.5629503756407868,-0.6987604665297171,3.080526524360816,0.4937529600241146,0.3617889570036888,-0.602249422289144,-2.1052667513673535,0.35052052904395603,-0.6090612771942108,1.9124656145288,2.7638994954165224,-0.4962239206556772,1.15801529963024,-0.5181119953632751,1.9830045651334103,2.388426232042686,-0.9415211546927376,0.9766333177173161,1.5294694612742927,1.6659278281617749,0.23622770696333448,-0.3177981169776777,-3.1697357392299117,-0.6656477365146245,-2.0506600205646195,1.8982829471884155,0.09919152691860102,-2.5124708355965337,-1.2147422812502255,0.4323278802646784,2.234246918204881,1.6228059300360358,-1.3665542829556814,-1.277837667909518,0.8962844231220826,0.9330132664193844,-1.580704390359014,-1.645393942337279,1.7307990190022375,0.6797499520899458,-2.2354695978641654,3.00667637820525,0.238628573828586,-3.4419158169168442,-3.1688278981655795,-0.9554576817335175,-2.0548284456493953,1.197699643935433,-0.7519256218000029,-0.5373681698009959,-0.00662885021219217,1.5277734628704547,-0.9400218676656644,0.9939755560960485,0.666576570622782,-1.1165577240055315,0.17581508416354383,-2.2547912432657213,1.7657987326772222,-0.49959078402142615,-0.6094108577526305,-1.8828394931998877,-0.06070085983091021,-0.7772988882135304,1.5025882430961033,-0.5364472389623608,-2.2577147559845248,1.1813007103492894,-0.11547689602569641,1.7023279768829633,-1.5969370884664855,0.810637566592896,1.9996916954445791,0.7884898467392212,1.66723205215135,-0.5331364004378433,-1.3284016939372663,-0.15881542792183737,-0.9040314768902722
0.9123769233156651,-2.4462285793143645,2.1322501145306565,1.8242058111523063,2.220189989689156,1.7575642068882606,0.8115556250521133,1.2904396852562632,1.813045465661452,0.3468332961904556,0.4145641013709615,2.7815047257183996,0.8084833460414094,2.3529095067275634,0.29738332427197683,2.361300257434783,1.3553150175806954,2.0091307855891665,3.2413075531609112,2.3920183425390036,1.169052025154504,-1.6837758321026524,3.0226166266680523,2.1911220043148347,1.4413779785741028,0.7172813364043696,3.2491678953358005,1.4837811421124483,-1.4976575279560216,0.39507474444601703,0.4660389227527011,0.8635694842390766,-0.544426639090553,1.3934734016966104,-0.7072756724629685,2.2708260935285454,2.3605285619183616,0.5673969290966617,1.6661796184953848,1.417282289620583,2.4160333643949383,0.40865468083691736,2.687026187163293,1.6818044080579206,-1.9505110375281824,3.333792381169763,1.7309583485700593,0.7105702260972581,1.7876292375878242,-1.3424299796721497,3.1439484547769427,0.011567270421453094,1.7694031101173062,3.2722483814718792,0.7462231423445713,2.9918655418657107,1.4478906089180608,2.104633429185033,2.560218183793111,1.1578674888775677,1.1734491419550108,1.9769523698320601,1.6830753264985978,0.9128384147743775,1.5068478512625558,-2.837391581700042,-0.5345394420841524,-2.3711937942392347,3.1793243381507423,2.1489499683775843,-2.4450060099129955,0.9893238392609394,0.7351117568576747,3.218542987826662,1.7259756840033942,-1.4247385413841094,-0.4467819279509618,1.4460415856203046,1.9120432918267039,-0.46218891096068204,1.099048819695069,2.298773725093868,1.6181115400876338,-1.082036837114725,3.334195632461911,-0.5918215117341219,-2.8021078760261857,-1.2433991185618303,0.14017351796104383,0.2057708987749353,1.7692291017127189,0.14983019770202738,0.16054505696778168,0.40767428805052497,2.212195225450362,-0.06389989228169915,2.6163830416116842,1.657726590424765,-1.3566983219076163,0.5497836409492213,-0.14387469724852947,2.5406289976860785,0.07675621190545906,1.9082823045725605,-1.87279080480054,2.2606797807280254,2.4879935725200286,3.1206807491225046,-0.03454473767485492,-2.0936561452256495,1.0204631281174938,1.6268011626185224,1.8616395845521925,0.13359725100729555,1.6498458063278136,2.3314025244570575,2.8973639437617598,2.2405042309318475,2.0760140095363733,-0.9044169777655559,0.9610369484506086,-0.31552826208939294
1.5021871117783478,-0.8045324450547978,2.440705296532644,2.2089660554556625,2.5312700608963032,1.4638551327521678,0.3988265866155652,1.052592110452975,1.8296423666652957,2.2327543595212513,0.27658048774894184,2.47817202141727,1.9541431998168846,1.8212239564685069,1.9895903694840689,3.0095533969546007,1.5557796182517791,0.8616673615302027,3.183016645566303,2.023802061896527,2.244898968755988,-2.142638182831987,2.7841969432339533,2.880496764570512,2.1612750810485952,2.318134146026699,3.889117803597555,1.007626740679501,0.06435334983325533,-0.25094975494030364,2.479787354400418,0.9218325413906968,-0.02298218164310105,1.8535956976340549,-0.7876922146049278,2.730350139919545,2.5364161404230323,0.09119909948846829,2.5080311438583887,1.606135131397357,2.959638232525215,0.5638400026737389,3.3674978360593166,2.2890216718822907,0.3433372994739324,3.2005480950574263,1.318556552388068,0.9734198781677548,2.7117156527402315,-0.5551824312826882,2.751277981230862,0.7056034957120725,2.0419031185201733,3.3085590161901113,1.3595830848383792,3.285281580623405,2.6497788406851885,2.6203398127638073,3.0224203396930505,1.4970864797596648,1.8753465392364819,2.37561896109261,2.0075587565647366,0.6890773932935579,1.3923866650629932,-2.252786196165562,-0.26412858482135876,-1.8534084675340428,2.890056927288285,0.018280009492590402,-1.9416146182743497,-1.1805707134903702,0.8716613482623907,2.4582373699457385,2.7196633143205973,-1.2566506837019957,-0.3354443168560361,1.7299325793693883,2.482557191524554,0.5451291231173586,2.046681522280216,2.908307556021465,1.299191261813928,0.6271183458373836,2.4856230191606126,-0.11368358368287179,-2.4902687115584516,-0.6623925394533747,1.2285966176576049,-0.29519294486479064,2.3281974725058645,0.4462114810348532,0.8359449538407522,0.9274364069619127,2.3670906769816074,-0.15814408883693976,1.547731404445738,2.781550234924661,0.36751117102912567,2.3049427341300026,0.47667112155552127,1.5940383291038458,0.11277789915088042,2.682957123749491,-1.2748938450393126,2.379359772576654,2.5775900119913806,2.3374551212054926,0.22159860780982132,-2.0565107993934375,1.0923267286891334,1.2049420685158094,1.6021892520623162,1.2180654370774804,1.2518023724614524,2.457307364666198,3.2188963172988037,2.6790919821675216,2.433354174380698,-0.22918205941805986,1.3383134174958644,-1.2624148448779444
2.5720753606176103,-1.8837956444291462,0.5492987959051006,2.6799656648615175,3.3492954333298233,0.7398281127888202,0.7029427202003794,2.0599465449139225,1.6304795546190065,1.3798855983971257,-1.3178968252165697,0.9109530491946911,0.4912236942267041,2.8648297948952033,0.16499977991866252,3.048841466016405,0.3878554230375867,2.352050889330924,0.826398524241263,0.9992002375000261,0.5707761638346439,-1.2462559162909714,2.6343331422182343,1.1179716043292287,0.6782870499511625,2.727654632209125,3.1425095772921603,2.9682625112857868,-3.5316429155809015,-2.062125583576961,-0.450935809515474,-1.4003664507965032,-1.2903819046056568,1.208229360475056,-1.9062132098517701,1.8044434792809747,2.8793969185071635,0.23962439702867636,2.0235122803400944,0.15826334444200374,3.1206086060977714,0.3931361486532595,2.554895769901929,0.9452723565672504,-1.1673961482828379,3.461951007506819,0.8914261206281578,-0.2346775611563356,0.9830367554292582,-0.6040039846711709,0.8823653476443672,0.22511687820318213,1.8170906115877965,2.4106960486118285,0.535478956974925,1.3291746555722046,1.567283479623413,2.1970713658642484,1.1899728543551618,1.470702780468842,1.2469586666703156,2.1315373746065482,1.5274288031335386,1.7652613537489115,1.735770223661681,-2.1286576554013967,2.407202914199087,0.9426322966738774,2.404500916197732,-0.1884938683738891,-2.810008015534148,-1.633343986308577,0.5926252266962756,1.8178139656726024,3.175782226597356,-1.2598831425035544,-1.655590276981598,1.5136346793700883,-0.6306174216412174,-0.31174530846852105,0.8775242918180177,2.0909781009139925,1.5322483882447087,0.9235036376787742,2.545171974480016,-2.97307421919983,-2.6542530997699356,-2.1149089872245908,-1.3663193816189636,-0.11359355154540271,1.7755096452047712,0.26964390798548526,-0.30473042754472135,0.7014528770004353,2.125741950177129,0.009401149483505448,-0.4147016019864136,2.1077763369490246,-1.6640782872222228,1.9658779093109908,-1.4486120598621652,1.1321936883842783,-0.9228456091552276,1.6809320859010604,-1.4607945804272493,1.016913466154521,1.900639135985655,2.95715012351343,-1.484869896567736,-1.434326256704049,-0.07802333776356514,0.14607574231797174,2.9859243586749797,1.9448898596564883,0.6912245364330056,2.6364796372714703,1.2171996781219465,2.174888740589472,1.1344510355022182,-0.8070575244224408,0.4699786871535892,-0.7719954992105638
2.0302729781925977,1.0651770411852748,1.3628069682180244,1.2072626608038228,3.452988790398847,-0.13446866603485483,-0.40490890928717266,1.6262244967432309,0.7508438014144656,2.280803303809933,-1.1032556484712546,1.7366920775700376,0.4471598536968683,2.127585518885437,-0.9516266376702749,1.4380306344823364,-0.00871585220303942,1.3452726360378193,0.668180346484456,0.8711250094504737,1.3789733800035788,-2.1319669653731452,3.131608481952221,-0.6800883373685352,0.14556319412002938,2.0575302002742064,1.1426661139741896,2.8212148284903096,-3.25070570734538,-1.335348021767369,0.6158713953455329,-1.1922841038263023,-1.6018001222479068,0.7600582930035229,-1.21901730427526,1.7495749364283175,1.920809615656667,0.37568091977386403,0.8303845789263542,-0.9678591565233065,2.569087162218022,-0.10345688122452062,1.1939524721098818,1.8842101626660441,-0.08830082845655982,2.7886096532597437,-0.3457792679177869,0.6398030120782782,-0.07647611711622349,-1.4339703922755755,-0.42984990572486587,0.8857859772778925,1.2380280937316692,2.334773812382786,-0.6031687311417778,0.7301169097752573,0.04303449695183803,1.710555909657832,0.883201511943686,-0.30454327181414664,1.7520402397140533,0.6833199614559499,1.3427634364292373,0.6677668198191975,-1.496075033737995,-1.9004213062543798,1.2108397275212321,-0.018969024350008974,1.8672900103103018,-1.1864025832947342,-2.5228500395478406,-2.9404064531233445,0.580751349182835,1.1079850693107463,1.275286758777563,-1.104725120027755,-1.3016957274298626,1.7569698168693053,0.11598101500033224,-0.14167862739040854,0.5144702044639514,1.4398851451504078,0.8944078316972588,0.3159137894039075,2.165547384318891,-1.3719412890808609,-1.7966953974837163,0.2226291101188631,-1.5248975815747992,-1.265810391916787,1.3735548617130733,0.8056526118852885,-0.1771548914687266,0.08376456177241934,1.2936291756720644,-0.96096502245572,0.6053749607629771,0.36741055414711876,-0.32889656288680386,1.0234771462110905,-1.7668406848898823,0.7161518219509635,-0.6391748220974698,1.3104354332511732,-1.4708432688265973,-1.0101407946198429,-0.16505655182600576,0.2718051135122366,-1.3187228616587519,-2.003888226131155,0.09308047312132678,0.4751258357181082,2.1620557590141343,-0.22981496028220844,-0.3337373057728927,2.205497684247941,0.9744742588831766,1.446211453103455,-0.8734603669562816,-0.8321825446400045,-0.4941722892953982,-1.5415766262578443
1.0701168574394182,-0.43971108188599484,0.8001304823682506,0.11931990104948441,2.6119204497277577,0.9447414203256043,-0.4483540712278604,2.1858658492215324,1.3151384355456877,0.8573533292577108,-0.4286690929857904,1.711414352211608,-1.1303256372708546,1.920050266925583,-1.757439516342712,0.9927658517818787,-0.7800687721765841,2.321276008225898,-0.11458326978607059,0.23074886920268461,0.5130477912511696,-1.1395437417027314,2.927248753294418,-1.1633613651766526,-1.4454094023485864,1.7845165428192704,0.8160250149655794,3.0873011116440163,-2.9472935224510795,-1.7045048785595251,-0.3011033369226422,-3.422926863346642,-2.260847978188413,0.8198144353330798,-1.3798503885591136,1.3792122721728897,1.8152770685538575,0.585950091289174,0.24896194270441652,-1.6533250266760693,1.6111814965321578,-2.462273773143672,0.681947105222097,0.619174196365301,-1.4633765788637236,2.5719605468328135,-0.8981031020900805,-0.7148836562851532,-0.8810685992747895,-2.324963741615575,-1.2151908528170579,-0.26871658979209395,0.8406322481441431,1.7042891550024502,-1.4524363438254726,-0.5413525915079898,-1.4891740104334192,1.4624330269925683,-0.07801536094559834,0.22689981390115252,1.913286939089525,0.902993389293403,1.2926399797523487,0.2681935671748869,-1.8327255813837728,-2.2647986355943543,0.6290466709860729,-0.8326316806009834,1.0373680339072975,-1.7617733738797146,-2.95704673817774,-3.914296134279434,-0.31572640308275063,0.7357192481076433,1.6336659041378718,-1.0433084027977417,-2.0253901995469046,2.626667623116482,-0.7362681438074712,-1.6134095213356,-0.5869989758136065,1.2367072015078753,0.23203494605181402,-0.9708923526741857,1.5700578311250282,-0.7679775904898183,-1.8450842333493964,-1.0812577476478438,-3.0530147811487502,-1.2595483438712958,1.0030027956816363,-0.06457328385790626,-0.462323736815095,-0.8164031659074691,1.7619177500688452,-1.71666385779688,0.012759052880011964,-1.1518325208249396,-0.25685438351621726,-0.24801594686021255,-2.0426388265805917,0.9642501826680849,-1.6612901976865377,-0.16313079887894708,-3.0635603801233455,-1.8266591385383102,0.12862066644120115,0.09106073783907996,-0.7614380154016095,-2.3289100021629343,-0.06775710911046892,-0.7398283552977193,1.827501382908765,-1.4411889979138595,-0.456467364548348,1.982742966954882,0.7884898467392212,1.5187338371660193,-0.7259866481316488,-2.6380433727787285,-0.8594717275773323,-1.5755287348040539
